Time,NetPnl,Balance,SourceCandidate
2024-07-09 07:00:00,0.5672413372387529,5745.909825790162,cand_003 (USDJPY)
2024-07-10 07:00:00,0.5672413372387529,5746.4770671274,cand_003 (USDJPY)
2024-07-16 07:00:00,0.5672413372387529,5747.0443084646395,cand_003 (USDJPY)
2024-07-16 08:00:00,0.6146637622021717,5747.658972226842,cand_008 (EURJPY)
2024-07-17 08:04:40,0.0,5747.658972226842,cand_003 (USDJPY)
2024-07-17 11:00:40,39.55373844565824,5787.2127106725,cand_003 (USDJPY)
2024-07-17 11:00:40,44.53808807597516,5831.750798748475,cand_003 (USDJPY)
2024-07-19 07:00:00,0.5672413372387529,5832.318040085714,cand_003 (USDJPY)
2024-07-19 08:01:40,0.0,5832.318040085714,cand_003 (USDJPY)
2024-07-19 13:00:00,-10.669809553460942,5821.6482305322525,cand_003 (USDJPY)
2024-07-22 07:00:00,0.5672413372387529,5822.215471869491,cand_003 (USDJPY)
2024-07-24 07:02:40,0.0,5822.215471869491,cand_003 (USDJPY)
2024-07-24 08:08:40,0.0,5822.215471869491,cand_008 (EURJPY)
2024-07-24 13:00:00,4.067120388001858,5826.282592257493,cand_003 (USDJPY)
2024-07-24 15:00:00,10.642903042530603,5836.925495300024,cand_008 (EURJPY)
2024-07-30 07:00:00,0.5672413372387529,5837.492736637262,cand_003 (USDJPY)
2024-07-30 07:42:40,0.0,5837.492736637262,cand_003 (USDJPY)
2024-07-30 08:00:00,0.6146637622021717,5838.1074003994645,cand_008 (EURJPY)
2024-07-30 08:05:40,0.0,5838.1074003994645,cand_008 (EURJPY)
2024-07-30 13:00:00,15.976352263329476,5854.083752662794,cand_003 (USDJPY)
2024-07-30 15:00:00,14.881009682914577,5868.964762345709,cand_008 (EURJPY)
2024-08-06 08:00:00,0.6146637622021717,5869.579426107911,cand_008 (EURJPY)
2024-08-08 07:00:00,0.5672413372387529,5870.146667445149,cand_003 (USDJPY)
2024-08-08 08:00:00,0.6146637622021717,5870.761331207352,cand_008 (EURJPY)
2024-08-09 07:00:00,0.5672413372387529,5871.32857254459,cand_003 (USDJPY)
2024-08-09 08:00:00,0.6146637622021717,5871.943236306793,cand_008 (EURJPY)
2024-08-12 07:00:00,0.5672413372387529,5872.510477644031,cand_003 (USDJPY)
2024-08-12 08:00:00,0.6146637622021717,5873.1251414062335,cand_008 (EURJPY)
2024-08-12 08:34:40,0.0,5873.1251414062335,cand_008 (EURJPY)
2024-08-12 15:00:00,19.451034754887722,5892.576176161121,cand_008 (EURJPY)
2024-08-13 07:00:00,0.5672413372387529,5893.14341749836,cand_003 (USDJPY)
2024-08-13 07:23:40,0.0,5893.14341749836,cand_003 (USDJPY)
2024-08-13 08:00:00,0.6146637622021717,5893.758081260562,cand_008 (EURJPY)
2024-08-13 13:00:00,9.472930331887174,5903.231011592449,cand_003 (USDJPY)
2024-08-14 08:00:00,0.6146637622021717,5903.845675354652,cand_008 (EURJPY)
2024-08-15 07:00:00,0.5672413372387529,5904.41291669189,cand_003 (USDJPY)
2024-08-16 07:00:00,0.5672413372387529,5904.980158029129,cand_003 (USDJPY)
2024-08-19 07:33:40,0.0,5904.980158029129,cand_003 (USDJPY)
2024-08-19 08:33:40,0.0,5904.980158029129,cand_008 (EURJPY)
2024-08-19 13:00:00,-4.53509449122383,5900.445063537905,cand_003 (USDJPY)
2024-08-19 15:00:00,-15.108435274929379,5885.336628262976,cand_008 (EURJPY)
2024-08-20 07:00:00,0.5672413372387529,5885.9038696002135,cand_003 (USDJPY)
2024-08-20 08:00:00,0.6146637622021717,5886.518533362416,cand_008 (EURJPY)
2024-08-20 08:24:40,0.0,5886.518533362416,cand_003 (USDJPY)
2024-08-20 08:24:40,0.0,5886.518533362416,cand_008 (EURJPY)
2024-08-20 13:00:00,-31.561308003964214,5854.957225358452,cand_003 (USDJPY)
2024-08-20 15:00:00,-37.58361573985179,5817.3736096186,cand_008 (EURJPY)
2024-08-23 08:00:00,0.6146637622021717,5817.988273380803,cand_008 (EURJPY)
2024-08-27 07:00:00,0.5672413372387529,5818.555514718041,cand_003 (USDJPY)
2024-08-27 08:00:00,0.6146637622021717,5819.1701784802435,cand_008 (EURJPY)
2024-08-29 07:00:00,0.5672413372387529,5819.737419817482,cand_003 (USDJPY)
2024-08-29 08:00:00,0.6146637622021717,5820.352083579684,cand_008 (EURJPY)
2024-08-29 08:03:40,0.0,5820.352083579684,cand_008 (EURJPY)
2024-08-29 08:10:40,0.0,5820.352083579684,cand_003 (USDJPY)
2024-08-29 11:07:40,49.27329116941269,5869.625374749097,cand_008 (EURJPY)
2024-08-29 11:07:40,-38.481024832666954,5831.144349916431,cand_008 (EURJPY)
2024-08-29 13:00:00,-11.97162842242388,5819.1727214940065,cand_003 (USDJPY)
2024-09-02 07:00:00,0.5672413372387529,5819.739962831245,cand_003 (USDJPY)
2024-09-02 08:00:00,0.6146637622021717,5820.354626593447,cand_008 (EURJPY)
2024-09-03 07:00:00,0.5672413372387529,5820.921867930686,cand_003 (USDJPY)
2024-09-03 08:00:00,0.6146637622021717,5821.536531692888,cand_008 (EURJPY)
2024-09-05 09:28:40,0.0,5821.536531692888,cand_003 (USDJPY)
2024-09-05 13:00:00,-22.86549830409413,5798.671033388794,cand_003 (USDJPY)
2024-09-06 08:06:40,0.0,5798.671033388794,cand_003 (USDJPY)
2024-09-06 08:08:40,0.0,5798.671033388794,cand_008 (EURJPY)
2024-09-06 13:00:00,0.794137872134254,5799.465171260928,cand_003 (USDJPY)
2024-09-06 15:00:00,-9.321375953795933,5790.143795307133,cand_008 (EURJPY)
2024-09-10 07:00:00,0.5672413372387529,5790.711036644371,cand_003 (USDJPY)
2024-09-11 07:11:40,0.0,5790.711036644371,cand_003 (USDJPY)
2024-09-11 08:24:20,0.0,5790.711036644371,cand_008 (EURJPY)
2024-09-11 13:00:00,-18.988403764067254,5771.722632880304,cand_003 (USDJPY)
2024-09-11 14:20:40,-53.93367181442956,5717.788961065875,cand_008 (EURJPY)
2024-10-01 07:00:00,0.5672413372387529,5718.356202403113,cand_003 (USDJPY)
2024-10-01 08:00:00,0.6146637622021717,5718.970866165315,cand_008 (EURJPY)
2024-10-01 09:14:40,0.0,5718.970866165315,cand_003 (USDJPY)
2024-10-01 13:00:00,-28.730773731142836,5690.240092434173,cand_003 (USDJPY)
2024-10-02 07:00:00,0.5672413372387529,5690.80733377141,cand_003 (USDJPY)
2024-10-02 08:37:20,0.0,5690.80733377141,cand_008 (EURJPY)
2024-10-02 11:31:40,49.08735538134653,5739.894689152758,cand_008 (EURJPY)
2024-10-02 11:31:40,-43.49360781342567,5696.401081339332,cand_008 (EURJPY)
2024-10-03 07:00:00,0.5672413372387529,5696.96832267657,cand_003 (USDJPY)
2024-10-04 07:00:00,0.5672413372387529,5697.53556401381,cand_003 (USDJPY)
2024-10-07 07:00:00,0.5672413372387529,5698.102805351047,cand_003 (USDJPY)
2024-10-08 07:00:00,0.5672413372387529,5698.670046688287,cand_003 (USDJPY)
2024-10-09 07:00:00,0.5672413372387529,5699.237288025524,cand_003 (USDJPY)
2024-10-09 08:16:40,0.0,5699.237288025524,cand_003 (USDJPY)
2024-10-09 13:00:00,2.1753705283106175,5701.412658553835,cand_003 (USDJPY)
2024-10-10 07:00:00,0.5672413372387529,5701.979899891074,cand_003 (USDJPY)
2024-10-10 07:30:40,0.0,5701.979899891074,cand_003 (USDJPY)
2024-10-10 12:28:40,-21.260205319708458,5680.719694571366,cand_003 (USDJPY)
2024-10-10 12:28:40,42.2228925580352,5722.942587129401,cand_003 (USDJPY)
2024-11-01 08:00:00,0.6146637622021717,5723.557250891603,cand_008 (EURJPY)
2024-11-05 07:00:00,0.5672413372387529,5724.1244922288415,cand_003 (USDJPY)
2024-11-05 08:00:00,0.6146637622021717,5724.739155991044,cand_008 (EURJPY)
2024-11-06 08:13:40,0.0,5724.739155991044,cand_008 (EURJPY)
2024-11-06 15:00:00,0.11985943362942347,5724.859015424673,cand_008 (EURJPY)
2024-11-07 07:00:00,0.5672413372387529,5725.426256761912,cand_003 (USDJPY)
2024-11-11 07:00:00,0.5672413372387529,5725.99349809915,cand_003 (USDJPY)
2024-11-12 07:00:00,0.5672413372387529,5726.560739436389,cand_003 (USDJPY)
2024-11-13 07:00:00,0.5672413372387529,5727.127980773627,cand_003 (USDJPY)
2024-11-13 08:04:40,0.0,5727.127980773627,cand_003 (USDJPY)
2024-11-13 13:00:00,-2.7823187591560834,5724.345662014472,cand_003 (USDJPY)
2024-11-14 07:00:00,0.5672413372387529,5724.912903351709,cand_003 (USDJPY)
2024-11-14 08:00:00,0.6146637622021717,5725.527567113912,cand_008 (EURJPY)
2024-11-15 07:00:00,0.5672413372387529,5726.094808451151,cand_003 (USDJPY)
2024-11-20 07:00:00,0.5672413372387529,5726.662049788389,cand_003 (USDJPY)
2024-11-20 08:01:40,0.0,5726.662049788389,cand_003 (USDJPY)
2024-11-20 13:00:00,17.55328318085321,5744.215332969243,cand_003 (USDJPY)
2024-11-21 08:12:40,0.0,5744.215332969243,cand_003 (USDJPY)
2024-11-21 13:00:00,11.092404349703813,5755.307737318946,cand_003 (USDJPY)
2024-11-27 08:30:40,0.0,5755.307737318946,cand_003 (USDJPY)
2024-11-27 08:52:40,0.0,5755.307737318946,cand_008 (EURJPY)
2024-11-27 13:00:00,25.996670485652047,5781.304407804599,cand_003 (USDJPY)
2024-11-27 15:00:00,-3.8938949335507576,5777.410512871047,cand_008 (EURJPY)
2024-11-29 09:27:40,0.0,5777.410512871047,cand_003 (USDJPY)
2024-11-29 13:00:00,-13.690369674257303,5763.72014319679,cand_003 (USDJPY)
2024-12-04 07:00:00,0.5672413372387529,5764.287384534029,cand_003 (USDJPY)
2024-12-04 08:00:00,0.6146637622021717,5764.902048296231,cand_008 (EURJPY)
2024-12-04 09:17:40,0.0,5764.902048296231,cand_003 (USDJPY)
2024-12-04 13:00:00,21.319765660118527,5786.22181395635,cand_003 (USDJPY)
2024-12-05 07:00:00,0.5672413372387529,5786.789055293588,cand_003 (USDJPY)
2024-12-05 08:50:40,0.0,5786.789055293588,cand_008 (EURJPY)
2024-12-05 14:32:40,-37.53444263887561,5749.254612654713,cand_008 (EURJPY)
2024-12-05 14:32:40,48.71241048640321,5797.967023141116,cand_008 (EURJPY)
2024-12-10 07:00:00,0.5672413372387529,5798.534264478354,cand_003 (USDJPY)
2024-12-11 07:00:00,0.5672413372387529,5799.101505815594,cand_003 (USDJPY)
2024-12-12 07:00:00,0.5672413372387529,5799.668747152831,cand_003 (USDJPY)
2024-12-12 07:33:40,0.0,5799.668747152831,cand_003 (USDJPY)
2024-12-12 13:00:00,-9.833128581033783,5789.8356185717985,cand_003 (USDJPY)
2024-12-13 07:00:00,0.5672413372387529,5790.402859909036,cand_003 (USDJPY)
2024-12-16 07:00:00,0.5672413372387529,5790.970101246276,cand_003 (USDJPY)
2024-12-17 07:00:00,0.5672413372387529,5791.537342583513,cand_003 (USDJPY)
2024-12-19 07:00:00,0.5672413372387529,5792.104583920753,cand_003 (USDJPY)
2024-12-19 08:36:40,0.0,5792.104583920753,cand_003 (USDJPY)
2024-12-19 13:00:00,50.01934111771324,5842.123925038466,cand_003 (USDJPY)
2024-12-20 07:00:00,0.5672413372387529,5842.691166375704,cand_003 (USDJPY)
2024-12-23 07:00:00,0.5672413372387529,5843.258407712943,cand_003 (USDJPY)
2024-12-23 09:17:40,0.0,5843.258407712943,cand_003 (USDJPY)
2024-12-23 13:00:00,-0.03687068692051894,5843.221537026022,cand_003 (USDJPY)
2024-12-24 07:00:00,0.5672413372387529,5843.788778363261,cand_003 (USDJPY)
2024-12-25 07:00:00,0.5672413372387529,5844.356019700499,cand_003 (USDJPY)
2024-12-26 03:26:40,0.0,5844.356019700499,cand_003 (USDJPY)
2024-12-26 13:00:00,-1.2621119753562253,5843.093907725143,cand_003 (USDJPY)
2024-12-27 07:00:00,0.5672413372387529,5843.661149062382,cand_003 (USDJPY)
2024-12-30 07:00:00,0.5672413372387529,5844.22839039962,cand_003 (USDJPY)
2025-01-02 08:26:40,0.0,5844.22839039962,cand_008 (EURJPY)
2025-01-02 08:27:40,0.0,5844.22839039962,cand_003 (USDJPY)
2025-01-02 13:00:00,-10.72086127381243,5833.507529125808,cand_003 (USDJPY)
2025-01-02 15:00:00,21.86973665915327,5855.377265784961,cand_008 (EURJPY)
2025-01-03 07:00:00,0.5672413372387529,5855.9445071222,cand_003 (USDJPY)
2025-01-06 07:00:00,0.5672413372387529,5856.511748459438,cand_003 (USDJPY)
2025-01-06 08:00:00,0.6146637622021717,5857.126412221641,cand_008 (EURJPY)
2025-01-07 07:00:00,0.5672413372387529,5857.693653558879,cand_003 (USDJPY)
2025-01-07 08:00:00,0.6146637622021717,5858.308317321082,cand_008 (EURJPY)
2025-01-08 07:00:00,0.5672413372387529,5858.87555865832,cand_003 (USDJPY)
2025-01-10 07:00:00,0.5672413372387529,5859.442799995559,cand_003 (USDJPY)
2025-01-15 07:13:40,0.0,5859.442799995559,cand_003 (USDJPY)
2025-01-15 13:00:00,23.004472431717623,5882.447272427276,cand_003 (USDJPY)
2025-01-20 08:00:00,0.6146637622021717,5883.061936189479,cand_008 (EURJPY)
2025-01-20 08:29:40,0.0,5883.061936189479,cand_008 (EURJPY)
2025-01-20 15:00:00,19.497134537052883,5902.559070726531,cand_008 (EURJPY)
2025-01-21 08:00:00,0.6146637622021717,5903.173734488733,cand_008 (EURJPY)
2025-01-22 07:00:00,0.5672413372387529,5903.740975825973,cand_003 (USDJPY)
2025-01-22 08:00:00,0.6146637622021717,5904.355639588175,cand_008 (EURJPY)
2025-01-22 09:56:40,0.0,5904.355639588175,cand_003 (USDJPY)
2025-01-22 13:00:00,-11.872361188407098,5892.483278399768,cand_003 (USDJPY)
2025-01-23 07:00:00,0.5672413372387529,5893.050519737006,cand_003 (USDJPY)
2025-01-23 07:05:20,0.0,5893.050519737006,cand_003 (USDJPY)
2025-01-23 13:00:00,-12.439602525645851,5880.61091721136,cand_003 (USDJPY)
2025-01-24 08:40:20,0.0,5880.61091721136,cand_003 (USDJPY)
2025-01-24 13:00:00,-38.705712646486305,5841.905204564873,cand_003 (USDJPY)
2025-01-27 08:00:00,0.6146637622021717,5842.5198683270755,cand_008 (EURJPY)
2025-01-27 08:04:40,0.0,5842.5198683270755,cand_008 (EURJPY)
2025-01-27 11:05:40,49.94235267456975,5892.462221001646,cand_008 (EURJPY)
2025-01-27 11:05:40,-35.23560016823949,5857.226620833406,cand_008 (EURJPY)
2025-02-03 07:00:00,0.5672413372387529,5857.793862170645,cand_003 (USDJPY)
2025-02-04 07:00:00,0.5672413372387529,5858.361103507883,cand_003 (USDJPY)
2025-02-11 07:00:00,0.5672413372387529,5858.928344845122,cand_003 (USDJPY)
2025-02-12 07:00:00,0.5672413372387529,5859.49558618236,cand_003 (USDJPY)
2025-02-12 08:00:00,0.6146637622021717,5860.110249944562,cand_008 (EURJPY)
2025-02-13 07:00:00,0.5672413372387529,5860.677491281802,cand_003 (USDJPY)
2025-02-13 08:00:00,0.6146637622021717,5861.292155044004,cand_008 (EURJPY)
2025-02-18 07:00:00,0.5672413372387529,5861.859396381242,cand_003 (USDJPY)
2025-02-19 08:29:40,0.0,5861.859396381242,cand_003 (USDJPY)
2025-02-19 13:00:00,-5.644051305525591,5856.215345075717,cand_003 (USDJPY)
2025-02-20 08:27:40,0.0,5856.215345075717,cand_003 (USDJPY)
2025-02-20 08:41:40,0.0,5856.215345075717,cand_008 (EURJPY)
2025-02-20 13:00:00,0.30347411542273284,5856.51881919114,cand_003 (USDJPY)
2025-02-20 15:00:00,-4.136687119620616,5852.38213207152,cand_008 (EURJPY)
2025-02-21 08:00:00,0.6146637622021717,5852.996795833722,cand_008 (EURJPY)
2025-02-24 08:00:00,0.6146637622021717,5853.611459595924,cand_008 (EURJPY)
2025-02-25 09:33:40,0.0,5853.611459595924,cand_003 (USDJPY)
2025-02-25 13:00:00,-17.834067642786394,5835.777391953137,cand_003 (USDJPY)
2025-02-28 07:00:00,0.5672413372387529,5836.344633290376,cand_003 (USDJPY)
2025-02-28 09:42:40,0.0,5836.344633290376,cand_003 (USDJPY)
2025-02-28 13:00:00,3.848732473164939,5840.193365763541,cand_003 (USDJPY)
2025-03-03 07:00:00,0.5672413372387529,5840.760607100779,cand_003 (USDJPY)
2025-03-03 08:00:00,0.6146637622021717,5841.375270862982,cand_008 (EURJPY)
2025-03-05 07:00:00,0.5672413372387529,5841.94251220022,cand_003 (USDJPY)
2025-03-05 08:00:00,0.6146637622021717,5842.557175962423,cand_008 (EURJPY)
2025-03-06 08:00:00,0.6146637622021717,5843.171839724625,cand_008 (EURJPY)
2025-03-06 09:01:40,0.0,5843.171839724625,cand_003 (USDJPY)
2025-03-06 13:00:00,26.810661804589657,5869.9825015292145,cand_003 (USDJPY)
2025-03-10 08:00:00,0.6146637622021717,5870.597165291417,cand_008 (EURJPY)
2025-03-12 07:00:00,0.5672413372387529,5871.164406628655,cand_003 (USDJPY)
2025-03-12 07:34:40,0.0,5871.164406628655,cand_003 (USDJPY)
2025-03-12 08:00:00,0.6146637622021717,5871.779070390858,cand_008 (EURJPY)
2025-03-12 13:00:00,12.175835303829832,5883.954905694687,cand_003 (USDJPY)
2025-03-13 07:30:40,0.0,5883.954905694687,cand_003 (USDJPY)
2025-03-13 08:19:40,0.0,5883.954905694687,cand_008 (EURJPY)
2025-03-13 13:00:00,-11.217197443896339,5872.737708250791,cand_003 (USDJPY)
2025-03-13 15:00:00,6.395576445713596,5879.133284696505,cand_008 (EURJPY)
2025-03-14 07:00:00,0.5672413372387529,5879.700526033743,cand_003 (USDJPY)
2025-03-14 07:42:40,0.0,5879.700526033743,cand_003 (USDJPY)
2025-03-14 08:00:00,0.6146637622021717,5880.315189795945,cand_008 (EURJPY)
2025-03-14 08:04:40,0.0,5880.315189795945,cand_008 (EURJPY)
2025-03-14 13:00:00,15.763636761864943,5896.07882655781,cand_003 (USDJPY)
2025-03-14 15:00:00,39.22169466612058,5935.300521223931,cand_008 (EURJPY)
2025-03-17 07:00:00,0.5672413372387529,5935.867762561169,cand_003 (USDJPY)
2025-03-17 07:57:40,0.0,5935.867762561169,cand_003 (USDJPY)
2025-03-17 08:00:00,0.6146637622021717,5936.482426323371,cand_008 (EURJPY)
2025-03-17 13:00:00,-13.812326561763633,5922.670099761608,cand_003 (USDJPY)
2025-03-18 07:00:00,0.5672413372387529,5923.237341098847,cand_003 (USDJPY)
2025-03-18 09:21:40,0.0,5923.237341098847,cand_003 (USDJPY)
2025-03-18 13:00:00,-2.538404984143419,5920.698936114703,cand_003 (USDJPY)
2025-03-19 07:00:00,0.5672413372387529,5921.266177451942,cand_003 (USDJPY)
2025-03-19 08:57:20,0.0,5921.266177451942,cand_003 (USDJPY)
2025-03-19 13:00:00,-0.6069482308454657,5920.659229221097,cand_003 (USDJPY)
2025-03-21 07:00:00,0.5672413372387529,5921.226470558335,cand_003 (USDJPY)
2025-03-21 07:15:40,0.0,5921.226470558335,cand_003 (USDJPY)
2025-03-21 13:00:00,0.30347411542273284,5921.529944673758,cand_003 (USDJPY)
2025-03-24 07:00:00,0.5672413372387529,5922.097186010997,cand_003 (USDJPY)
2025-03-24 08:00:00,0.6146637622021717,5922.711849773199,cand_008 (EURJPY)
2025-03-25 07:00:00,0.5672413372387529,5923.279091110438,cand_003 (USDJPY)
2025-03-26 07:00:00,0.5672413372387529,5923.846332447676,cand_003 (USDJPY)
2025-03-26 08:00:00,0.6146637622021717,5924.460996209878,cand_008 (EURJPY)
2025-03-26 08:03:40,0.0,5924.460996209878,cand_003 (USDJPY)
2025-03-26 13:00:00,-18.290696919263585,5906.170299290615,cand_003 (USDJPY)
2025-03-28 07:00:00,0.5672413372387529,5906.737540627853,cand_003 (USDJPY)
2025-03-28 08:00:00,0.6146637622021717,5907.352204390056,cand_008 (EURJPY)
2025-04-02 07:00:00,0.5672413372387529,5907.919445727294,cand_003 (USDJPY)
2025-04-04 07:54:40,0.0,5907.919445727294,cand_003 (USDJPY)
2025-04-04 12:26:20,41.56035467614033,5949.479800403435,cand_003 (USDJPY)
2025-04-04 12:26:20,-43.586824353425776,5905.892976050009,cand_003 (USDJPY)
2025-04-08 08:00:00,0.6146637622021717,5906.507639812211,cand_008 (EURJPY)
2025-04-10 08:00:00,0.6146637622021717,5907.122303574413,cand_008 (EURJPY)
2025-04-11 08:00:00,0.6146637622021717,5907.736967336616,cand_008 (EURJPY)
2025-04-14 08:00:00,0.6146637622021717,5908.351631098818,cand_008 (EURJPY)
2025-04-17 08:00:00,0.6146637622021717,5908.96629486102,cand_008 (EURJPY)
2025-04-21 08:00:00,0.6146637622021717,5909.580958623223,cand_008 (EURJPY)
2025-04-21 08:51:20,0.0,5909.580958623223,cand_008 (EURJPY)
2025-04-21 15:00:00,6.853500948554214,5916.434459571777,cand_008 (EURJPY)
2025-04-25 08:00:00,0.6146637622021717,5917.049123333979,cand_008 (EURJPY)
2025-04-25 08:12:20,0.0,5917.049123333979,cand_008 (EURJPY)
2025-04-25 15:00:00,-10.802715620703166,5906.246407713275,cand_008 (EURJPY)
2025-05-01 07:00:00,0.5672413372387529,5906.813649050515,cand_003 (USDJPY)
2025-05-01 07:20:20,0.0,5906.813649050515,cand_003 (USDJPY)
2025-05-01 08:00:00,0.6146637622021717,5907.428312812717,cand_008 (EURJPY)
2025-05-01 08:23:40,0.0,5907.428312812717,cand_008 (EURJPY)
2025-05-01 13:00:00,19.955550244059328,5927.383863056776,cand_003 (USDJPY)
2025-05-01 15:00:00,31.310972046578623,5958.694835103355,cand_008 (EURJPY)
2025-05-02 07:00:00,0.5672413372387529,5959.262076440593,cand_003 (USDJPY)
2025-05-02 08:00:00,0.6146637622021717,5959.876740202795,cand_008 (EURJPY)
2025-05-07 08:00:00,0.6146637622021717,5960.4914039649975,cand_008 (EURJPY)
2025-05-08 07:00:00,0.5672413372387529,5961.058645302237,cand_003 (USDJPY)
2025-05-08 08:13:20,0.0,5961.058645302237,cand_003 (USDJPY)
2025-05-08 13:00:00,28.01037723284962,5989.069022535086,cand_003 (USDJPY)
2025-05-09 07:00:00,0.5672413372387529,5989.636263872325,cand_003 (USDJPY)
2025-05-09 08:00:00,0.6146637622021717,5990.250927634527,cand_008 (EURJPY)
2025-05-12 07:00:00,0.5672413372387529,5990.818168971766,cand_003 (USDJPY)
2025-05-12 08:00:00,0.6146637622021717,5991.432832733968,cand_008 (EURJPY)
2025-05-13 07:00:00,0.5672413372387529,5992.000074071207,cand_003 (USDJPY)
2025-05-13 08:00:00,0.6146637622021717,5992.614737833409,cand_008 (EURJPY)
2025-05-14 08:05:40,0.0,5992.614737833409,cand_003 (USDJPY)
2025-05-14 13:00:00,37.398221364150984,6030.01295919756,cand_003 (USDJPY)
2025-05-15 08:47:40,0.0,6030.01295919756,cand_008 (EURJPY)
2025-05-15 09:21:40,0.0,6030.01295919756,cand_003 (USDJPY)
2025-05-15 13:00:00,-5.5958357918602974,6024.417123405699,cand_003 (USDJPY)
2025-05-15 15:00:00,-1.346113639222756,6023.071009766477,cand_008 (EURJPY)
2025-05-20 08:23:40,0.0,6023.071009766477,cand_003 (USDJPY)
2025-05-20 08:33:40,0.0,6023.071009766477,cand_008 (EURJPY)
2025-05-20 13:00:00,3.0999739080097846,6026.170983674487,cand_003 (USDJPY)
2025-05-20 15:00:00,0.0,6026.170983674487,cand_008 (EURJPY)
2025-05-21 08:42:20,0.0,6026.170983674487,cand_003 (USDJPY)
2025-05-21 13:00:00,-16.623007387781655,6009.547976286705,cand_003 (USDJPY)
2025-05-27 08:00:00,0.6146637622021717,6010.162640048908,cand_008 (EURJPY)
2025-05-27 08:01:40,0.0,6010.162640048908,cand_008 (EURJPY)
2025-05-27 15:00:00,38.81601658306714,6048.978656631974,cand_008 (EURJPY)
2025-05-28 07:00:00,0.5672413372387529,6049.545897969213,cand_003 (USDJPY)
2025-05-28 08:00:00,0.6146637622021717,6050.160561731415,cand_008 (EURJPY)
2025-05-29 07:00:00,0.5672413372387529,6050.727803068654,cand_003 (USDJPY)
2025-05-29 08:00:00,0.6146637622021717,6051.342466830856,cand_008 (EURJPY)
2025-06-02 09:30:40,0.0,6051.342466830856,cand_003 (USDJPY)
2025-06-02 13:00:00,9.166620009778248,6060.509086840635,cand_003 (USDJPY)
2025-06-03 08:00:00,0.6146637622021717,6061.123750602837,cand_008 (EURJPY)
2025-06-04 07:00:00,0.5672413372387529,6061.690991940075,cand_003 (USDJPY)
2025-06-04 08:00:00,0.6146637622021717,6062.305655702277,cand_008 (EURJPY)
2025-06-04 08:34:40,0.0,6062.305655702277,cand_003 (USDJPY)
2025-06-04 13:00:00,-12.714714574206646,6049.590941128072,cand_003 (USDJPY)
2025-06-06 07:00:00,0.5672413372387529,6050.158182465309,cand_003 (USDJPY)
2025-06-06 09:23:40,0.0,6050.158182465309,cand_003 (USDJPY)
2025-06-06 13:00:00,5.153387548814071,6055.311570014124,cand_003 (USDJPY)
2025-06-09 07:00:00,0.5672413372387529,6055.878811351362,cand_003 (USDJPY)
2025-06-10 07:00:00,0.5672413372387529,6056.446052688601,cand_003 (USDJPY)
2025-06-11 07:00:00,0.5672413372387529,6057.013294025839,cand_003 (USDJPY)
2025-06-16 07:00:00,0.5672413372387529,6057.5805353630785,cand_003 (USDJPY)
2025-06-16 08:00:00,0.6146637622021717,6058.195199125281,cand_008 (EURJPY)
2025-06-17 07:00:00,0.5672413372387529,6058.7624404625185,cand_003 (USDJPY)
2025-06-17 08:00:00,0.6146637622021717,6059.377104224721,cand_008 (EURJPY)
2025-06-18 07:00:00,0.5672413372387529,6059.94434556196,cand_003 (USDJPY)
2025-06-19 07:00:00,0.5672413372387529,6060.511586899198,cand_003 (USDJPY)
2025-06-19 09:30:40,0.0,6060.511586899198,cand_003 (USDJPY)
2025-06-19 13:00:00,3.5480945644283994,6064.0596814636265,cand_003 (USDJPY)
2025-06-20 07:00:00,0.5672413372387529,6064.626922800866,cand_003 (USDJPY)
2025-06-23 07:00:00,0.5672413372387529,6065.194164138104,cand_003 (USDJPY)
2025-06-23 07:08:40,0.0,6065.194164138104,cand_003 (USDJPY)
2025-06-23 08:00:00,0.6146637622021717,6065.808827900306,cand_008 (EURJPY)
2025-06-23 08:05:40,0.0,6065.808827900306,cand_008 (EURJPY)
2025-06-23 13:00:00,37.401057570837175,6103.209885471144,cand_003 (USDJPY)
2025-06-23 15:00:00,12.03511646391852,6115.245001935062,cand_008 (EURJPY)
2025-06-24 08:00:00,0.6146637622021717,6115.859665697264,cand_008 (EURJPY)
2025-06-24 09:17:40,0.0,6115.859665697264,cand_003 (USDJPY)
2025-06-24 13:00:00,6.1432236822956945,6122.002889379561,cand_003 (USDJPY)
2025-06-26 09:13:20,0.0,6122.002889379561,cand_003 (USDJPY)
2025-06-26 13:00:00,13.264938671328238,6135.267828050888,cand_003 (USDJPY)
2025-06-30 07:52:40,0.0,6135.267828050888,cand_003 (USDJPY)
2025-06-30 13:00:00,-13.367042112031212,6121.900785938857,cand_003 (USDJPY)
2025-07-03 07:00:00,0.5672413372387529,6122.468027276096,cand_003 (USDJPY)
2025-07-04 07:00:00,0.5672413372387529,6123.035268613334,cand_003 (USDJPY)
2025-07-07 07:00:00,0.5672413372387529,6123.602509950573,cand_003 (USDJPY)
2025-07-07 07:44:20,0.0,6123.602509950573,cand_003 (USDJPY)
2025-07-07 08:00:00,0.6146637622021717,6124.217173712776,cand_008 (EURJPY)
2025-07-07 08:43:40,0.0,6124.217173712776,cand_008 (EURJPY)
2025-07-07 13:00:00,17.82555902272781,6142.042732735503,cand_003 (USDJPY)
2025-07-07 15:00:00,-2.535488019083958,6139.507244716418,cand_008 (EURJPY)
