Time,NetPnl,Balance,SourceCandidate
2025-05-28 07:00:00,0.5222644599299877,6086.666225375204,cand_011 (USDJPY)
2025-05-28 08:00:00,0.6146637622021717,6087.280889137406,cand_008 (EURJPY)
2025-05-29 07:00:00,0.5222644599299877,6087.803153597335,cand_011 (USDJPY)
2025-05-29 08:00:00,0.6146637622021717,6088.417817359537,cand_008 (EURJPY)
2025-06-02 09:30:40,0.0,6088.417817359537,cand_011 (USDJPY)
2025-06-02 13:00:00,9.92916902643365,6098.346986385972,cand_011 (USDJPY)
2025-06-03 08:00:00,0.6146637622021717,6098.961650148174,cand_008 (EURJPY)
2025-06-04 07:00:00,0.5222644599299877,6099.483914608103,cand_011 (USDJPY)
2025-06-04 08:00:00,0.6146637622021717,6100.098578370305,cand_008 (EURJPY)
2025-06-04 08:34:40,0.0,6100.098578370305,cand_011 (USDJPY)
2025-06-04 13:00:00,-13.772421022741971,6086.326157347564,cand_011 (USDJPY)
2025-06-06 07:00:00,0.5222644599299877,6086.848421807494,cand_011 (USDJPY)
2025-06-06 09:23:40,0.0,6086.848421807494,cand_011 (USDJPY)
2025-06-06 13:00:00,5.582085433486988,6092.430507240981,cand_011 (USDJPY)
2025-06-09 07:00:00,0.5222644599299877,6092.9527717009105,cand_011 (USDJPY)
2025-06-10 07:00:00,0.5222644599299877,6093.47503616084,cand_011 (USDJPY)
2025-06-11 07:00:00,0.5222644599299877,6093.99730062077,cand_011 (USDJPY)
2025-06-16 07:00:00,0.5222644599299877,6094.5195650807,cand_011 (USDJPY)
2025-06-16 08:00:00,0.6146637622021717,6095.134228842902,cand_008 (EURJPY)
2025-06-17 07:00:00,0.5222644599299877,6095.656493302832,cand_011 (USDJPY)
2025-06-17 08:00:00,0.6146637622021717,6096.2711570650345,cand_008 (EURJPY)
2025-06-18 07:00:00,0.5222644599299877,6096.793421524964,cand_011 (USDJPY)
2025-06-19 07:00:00,0.5222644599299877,6097.315685984894,cand_011 (USDJPY)
2025-06-19 09:30:40,0.0,6097.315685984894,cand_011 (USDJPY)
2025-06-19 13:00:00,3.8432519963083216,6101.158937981203,cand_011 (USDJPY)
2025-06-20 07:00:00,0.5222644599299877,6101.681202441132,cand_011 (USDJPY)
2025-06-23 07:00:00,0.5222644599299877,6102.203466901063,cand_011 (USDJPY)
2025-06-23 07:08:40,0.0,6102.203466901063,cand_011 (USDJPY)
2025-06-23 08:00:00,0.6146637622021717,6102.818130663265,cand_008 (EURJPY)
2025-06-23 08:05:40,0.0,6102.818130663265,cand_008 (EURJPY)
2025-06-23 13:00:00,40.51236137115735,6143.330492034422,cand_011 (USDJPY)
2025-06-23 15:00:00,12.03511646391852,6155.365608498341,cand_008 (EURJPY)
2025-06-24 08:00:00,0.6146637622021717,6155.980272260544,cand_008 (EURJPY)
2025-06-24 09:17:40,0.0,6155.980272260544,cand_011 (USDJPY)
2025-06-24 13:00:00,6.654263648284433,6162.634535908828,cand_011 (USDJPY)
2025-06-26 09:13:20,0.0,6162.634535908828,cand_011 (USDJPY)
2025-06-26 13:00:00,14.368416935838546,6177.002952844667,cand_011 (USDJPY)
2025-06-30 07:52:40,0.0,6177.002952844667,cand_011 (USDJPY)
2025-06-30 13:00:00,-14.479014115588427,6162.523938729078,cand_011 (USDJPY)
2025-07-03 07:00:00,0.5222644599299877,6163.046203189007,cand_011 (USDJPY)
2025-07-04 07:00:00,0.5222644599299877,6163.568467648937,cand_011 (USDJPY)
2025-07-07 07:00:00,0.5222644599299877,6164.090732108867,cand_011 (USDJPY)
2025-07-07 07:44:20,0.0,6164.090732108867,cand_011 (USDJPY)
2025-07-07 08:00:00,0.6146637622021717,6164.705395871069,cand_008 (EURJPY)
2025-07-07 08:43:40,0.0,6164.705395871069,cand_008 (EURJPY)
2025-07-07 13:00:00,19.308424297999842,6184.01382016907,cand_011 (USDJPY)
2025-07-07 15:00:00,-2.535488019083958,6181.478332149985,cand_008 (EURJPY)
2025-07-08 07:00:00,0.5222644599299877,6182.000596609915,cand_011 (USDJPY)
2025-07-08 08:00:00,0.6146637622021717,6182.6152603721175,cand_008 (EURJPY)
2025-07-09 07:00:00,0.5222644599299877,6183.137524832047,cand_011 (USDJPY)
2025-07-10 08:00:00,0.6146637622021717,6183.75218859425,cand_008 (EURJPY)
2025-07-11 07:00:00,0.5222644599299877,6184.2744530541795,cand_011 (USDJPY)
2025-07-11 07:25:40,0.0,6184.2744530541795,cand_011 (USDJPY)
2025-07-11 08:00:00,0.6146637622021717,6184.889116816382,cand_008 (EURJPY)
2025-07-11 13:00:00,-6.727995101451018,6178.161121714931,cand_011 (USDJPY)
2025-07-14 07:00:00,0.5222644599299877,6178.68338617486,cand_011 (USDJPY)
2025-07-15 07:00:00,0.5222644599299877,6179.205650634791,cand_011 (USDJPY)
2025-07-16 07:00:00,0.5222644599299877,6179.72791509472,cand_011 (USDJPY)
2025-07-16 08:00:00,0.6146637622021717,6180.342578856922,cand_008 (EURJPY)
2025-07-17 07:00:00,0.5222644599299877,6180.864843316853,cand_011 (USDJPY)
2025-07-17 08:00:00,0.6146637622021717,6181.479507079055,cand_008 (EURJPY)
2025-07-17 09:30:40,0.0,6181.479507079055,cand_011 (USDJPY)
2025-07-17 13:00:00,-1.6098033941371388,6179.869703684917,cand_011 (USDJPY)
2025-07-18 07:00:00,0.5222644599299877,6180.391968144848,cand_011 (USDJPY)
2025-07-18 08:00:00,0.6146637622021717,6181.00663190705,cand_008 (EURJPY)
2025-07-18 08:30:40,0.0,6181.00663190705,cand_011 (USDJPY)
2025-07-18 13:00:00,-3.800241981961146,6177.206389925088,cand_011 (USDJPY)
2025-07-23 08:00:00,0.6146637622021717,6177.82105368729,cand_008 (EURJPY)
2025-07-25 07:00:00,0.5222644599299877,6178.343318147221,cand_011 (USDJPY)
2025-07-25 08:00:00,0.6146637622021717,6178.957981909423,cand_008 (EURJPY)
2025-07-28 07:00:00,0.5222644599299877,6179.480246369352,cand_011 (USDJPY)
2025-07-28 09:21:40,0.0,6179.480246369352,cand_011 (USDJPY)
2025-07-28 13:00:00,9.938385458079473,6189.418631827432,cand_011 (USDJPY)
2025-07-29 07:00:00,0.5222644599299877,6189.940896287362,cand_011 (USDJPY)
2025-07-29 08:55:40,0.0,6189.940896287362,cand_008 (EURJPY)
2025-07-29 15:00:00,0.6208103998241934,6190.561706687186,cand_008 (EURJPY)
2025-07-30 08:22:40,0.0,6190.561706687186,cand_008 (EURJPY)
2025-07-30 15:00:00,-4.806670620420983,6185.755036066766,cand_008 (EURJPY)
2025-07-31 07:00:00,0.5222644599299877,6186.277300526695,cand_011 (USDJPY)
2025-08-01 07:00:00,0.5222644599299877,6186.799564986625,cand_011 (USDJPY)
2025-08-01 08:00:00,0.6146637622021717,6187.414228748828,cand_008 (EURJPY)
2025-08-07 07:00:00,0.5222644599299877,6187.936493208757,cand_011 (USDJPY)
2025-08-07 08:00:00,0.6146637622021717,6188.55115697096,cand_008 (EURJPY)
2025-08-12 07:00:00,0.5222644599299877,6189.0734214308895,cand_011 (USDJPY)
2025-08-13 07:00:00,0.5222644599299877,6189.595685890819,cand_011 (USDJPY)
2025-08-13 08:00:00,0.6146637622021717,6190.210349653022,cand_008 (EURJPY)
2025-08-14 09:12:40,0.0,6190.210349653022,cand_011 (USDJPY)
2025-08-14 13:00:00,-17.511220127064295,6172.699129525958,cand_011 (USDJPY)
2025-08-15 08:13:40,0.0,6172.699129525958,cand_011 (USDJPY)
2025-08-15 13:00:00,5.268726757528994,6177.967856283486,cand_011 (USDJPY)
2025-08-18 07:00:00,0.5222644599299877,6178.490120743416,cand_011 (USDJPY)
2025-08-19 07:00:00,0.5222644599299877,6179.012385203346,cand_011 (USDJPY)
2025-08-19 08:00:00,0.6146637622021717,6179.627048965548,cand_008 (EURJPY)
2025-08-20 09:11:40,0.0,6179.627048965548,cand_011 (USDJPY)
2025-08-20 13:00:00,-9.081257315017904,6170.54579165053,cand_011 (USDJPY)
2025-08-22 07:00:00,0.5222644599299877,6171.06805611046,cand_011 (USDJPY)
2025-08-26 07:00:00,0.5222644599299877,6171.59032057039,cand_011 (USDJPY)
2025-08-27 07:00:00,0.5222644599299877,6172.11258503032,cand_011 (USDJPY)
2025-08-27 07:20:40,0.0,6172.11258503032,cand_011 (USDJPY)
2025-08-27 13:00:00,2.199655019469831,6174.31224004979,cand_011 (USDJPY)
2025-09-02 07:00:00,0.5222644599299877,6174.834504509719,cand_011 (USDJPY)
2025-09-02 07:33:40,0.0,6174.834504509719,cand_011 (USDJPY)
2025-09-02 08:00:00,0.6146637622021717,6175.449168271922,cand_008 (EURJPY)
2025-09-02 08:56:40,0.0,6175.449168271922,cand_008 (EURJPY)
2025-09-02 13:00:00,28.165415109636047,6203.614583381557,cand_011 (USDJPY)
2025-09-02 15:00:00,4.053707511723322,6207.668290893281,cand_008 (EURJPY)
2025-09-03 07:00:00,0.5222644599299877,6208.190555353211,cand_011 (USDJPY)
2025-09-04 07:00:00,0.5222644599299877,6208.71281981314,cand_011 (USDJPY)
2025-09-08 07:00:00,0.5222644599299877,6209.23508427307,cand_011 (USDJPY)
2025-09-08 08:00:00,0.6146637622021717,6209.849748035273,cand_008 (EURJPY)
2025-09-09 08:22:40,0.0,6209.849748035273,cand_011 (USDJPY)
2025-09-09 13:00:00,27.326719829866125,6237.176467865139,cand_011 (USDJPY)
2025-09-12 07:00:00,0.5222644599299877,6237.698732325069,cand_011 (USDJPY)
2025-09-16 09:16:40,0.0,6237.698732325069,cand_011 (USDJPY)
2025-09-16 13:00:00,-4.264135708134253,6233.434596616935,cand_011 (USDJPY)
2025-09-18 07:00:00,0.5222644599299877,6233.956861076864,cand_011 (USDJPY)
2025-09-18 08:12:40,0.0,6233.956861076864,cand_011 (USDJPY)
2025-09-18 13:00:00,-0.16589576962481967,6233.790965307239,cand_011 (USDJPY)
2025-09-19 07:00:00,0.5222644599299877,6234.313229767169,cand_011 (USDJPY)
2025-09-22 07:00:00,0.5222644599299877,6234.835494227099,cand_011 (USDJPY)
2025-09-24 07:00:00,0.5222644599299877,6235.357758687029,cand_011 (USDJPY)
2025-09-24 09:12:40,0.0,6235.357758687029,cand_011 (USDJPY)
2025-09-24 13:00:00,11.311633773307147,6246.669392460336,cand_011 (USDJPY)
2025-09-25 07:00:00,0.5222644599299877,6247.191656920266,cand_011 (USDJPY)
2025-09-26 07:00:00,0.5222644599299877,6247.713921380196,cand_011 (USDJPY)
2025-09-29 08:32:40,0.0,6247.713921380196,cand_011 (USDJPY)
2025-09-29 13:00:00,5.127408138959704,6252.841329519155,cand_011 (USDJPY)
2025-09-30 08:21:40,0.0,6252.841329519155,cand_011 (USDJPY)
2025-09-30 13:00:00,12.912220735798464,6265.7535502549545,cand_011 (USDJPY)
2025-10-01 07:51:40,0.0,6265.7535502549545,cand_011 (USDJPY)
2025-10-01 13:00:00,17.60952873128641,6283.36307898624,cand_011 (USDJPY)
2025-10-03 07:00:00,0.5222644599299877,6283.885343446171,cand_011 (USDJPY)
2025-10-03 08:00:00,0.6146637622021717,6284.500007208373,cand_008 (EURJPY)
2025-10-06 07:00:00,0.5222644599299877,6285.022271668302,cand_011 (USDJPY)
2025-10-06 07:36:40,0.0,6285.022271668302,cand_011 (USDJPY)
2025-10-06 08:00:00,0.6146637622021717,6285.636935430504,cand_008 (EURJPY)
2025-10-06 13:00:00,6.045979159660094,6291.682914590165,cand_011 (USDJPY)
2025-10-07 07:00:00,0.5222644599299877,6292.205179050095,cand_011 (USDJPY)
2025-10-07 08:00:00,0.6146637622021717,6292.819842812297,cand_008 (EURJPY)
2025-10-08 07:00:00,0.5222644599299877,6293.342107272227,cand_011 (USDJPY)
2025-10-08 08:00:00,0.6146637622021717,6293.956771034429,cand_008 (EURJPY)
2025-10-09 07:00:00,0.5222644599299877,6294.479035494359,cand_011 (USDJPY)
2025-10-09 09:13:40,0.0,6294.479035494359,cand_011 (USDJPY)
2025-10-09 13:00:00,-13.815431037089146,6280.66360445727,cand_011 (USDJPY)
2025-10-10 07:00:00,0.5222644599299877,6281.1858689171995,cand_011 (USDJPY)
2025-10-14 07:11:40,0.0,6281.1858689171995,cand_011 (USDJPY)
2025-10-14 08:59:40,0.0,6281.1858689171995,cand_008 (EURJPY)
2025-10-14 13:00:00,-9.087401602781787,6272.098467314418,cand_011 (USDJPY)
2025-10-14 15:00:00,0.4026047642424225,6272.5010720786595,cand_008 (EURJPY)
2025-10-16 08:00:00,0.6146637622021717,6273.115735840862,cand_008 (EURJPY)
2025-10-17 08:53:40,0.0,6273.115735840862,cand_011 (USDJPY)
2025-10-17 13:00:00,2.5437351342472345,6275.65947097511,cand_011 (USDJPY)
2025-10-20 07:00:00,0.5222644599299877,6276.181735435039,cand_011 (USDJPY)
2025-10-20 08:00:00,0.6146637622021717,6276.796399197241,cand_008 (EURJPY)
2025-10-21 07:00:00,0.5222644599299877,6277.318663657172,cand_011 (USDJPY)
2025-10-21 08:00:00,0.6146637622021717,6277.933327419374,cand_008 (EURJPY)
2025-10-21 08:09:40,0.0,6277.933327419374,cand_011 (USDJPY)
2025-10-21 08:15:40,0.0,6277.933327419374,cand_008 (EURJPY)
2025-10-21 13:00:00,21.00731986471327,6298.940647284087,cand_011 (USDJPY)
2025-10-21 15:00:00,17.312004862424164,6316.2526521465115,cand_008 (EURJPY)
2025-10-22 07:00:00,0.5222644599299877,6316.7749166064405,cand_011 (USDJPY)
2025-10-23 07:00:00,0.5222644599299877,6317.297181066371,cand_011 (USDJPY)
2025-10-23 09:56:40,0.0,6317.297181066371,cand_011 (USDJPY)
2025-10-23 13:00:00,-2.3348293502752395,6314.962351716095,cand_011 (USDJPY)
2025-10-24 07:00:00,0.5222644599299877,6315.484616176025,cand_011 (USDJPY)
2025-10-24 08:29:40,0.0,6315.484616176025,cand_011 (USDJPY)
2025-10-24 13:00:00,-3.4530897233018014,6312.0315264527235,cand_011 (USDJPY)
2025-10-27 07:00:00,0.5222644599299877,6312.553790912653,cand_011 (USDJPY)
2025-10-28 07:41:40,0.0,6312.553790912653,cand_011 (USDJPY)
2025-10-28 08:25:40,0.0,6312.553790912653,cand_008 (EURJPY)
2025-10-28 13:00:00,3.5176047448225645,6316.071395657476,cand_011 (USDJPY)
2025-10-28 15:00:00,-9.41664883693727,6306.654746820539,cand_008 (EURJPY)
2025-10-30 07:00:00,0.5222644599299877,6307.177011280468,cand_011 (USDJPY)
2025-10-30 08:00:00,0.6146637622021717,6307.79167504267,cand_008 (EURJPY)
2025-10-30 09:40:40,0.0,6307.79167504267,cand_011 (USDJPY)
2025-10-30 13:00:00,20.457406109845817,6328.249081152517,cand_011 (USDJPY)
2025-10-31 07:00:00,0.5222644599299877,6328.771345612447,cand_011 (USDJPY)
2025-10-31 08:00:00,0.6146637622021717,6329.386009374649,cand_008 (EURJPY)
2025-11-03 07:00:00,0.5222644599299877,6329.908273834579,cand_011 (USDJPY)
2025-11-04 07:00:00,0.5222644599299877,6330.430538294509,cand_011 (USDJPY)
2025-11-06 07:00:00,0.5222644599299877,6330.952802754438,cand_011 (USDJPY)
2025-11-10 07:00:00,0.5222644599299877,6331.475067214368,cand_011 (USDJPY)
2025-11-10 08:00:00,0.6146637622021717,6332.0897309765705,cand_008 (EURJPY)
2025-11-10 09:19:40,0.0,6332.0897309765705,cand_011 (USDJPY)
2025-11-10 13:00:00,0.27956509325664053,6332.369296069827,cand_011 (USDJPY)
2025-11-11 07:00:00,0.5222644599299877,6332.891560529757,cand_011 (USDJPY)
2025-11-12 07:00:00,0.5222644599299877,6333.413824989687,cand_011 (USDJPY)
2025-11-12 08:00:00,0.6146637622021717,6334.028488751889,cand_008 (EURJPY)
2025-11-13 07:00:00,0.5222644599299877,6334.550753211819,cand_011 (USDJPY)
2025-11-17 07:00:00,0.5222644599299877,6335.073017671749,cand_011 (USDJPY)
2025-11-18 07:00:00,0.5222644599299877,6335.595282131679,cand_011 (USDJPY)
2025-11-19 07:00:00,0.5222644599299877,6336.1175465916085,cand_011 (USDJPY)
2025-11-20 07:00:00,0.5222644599299877,6336.639811051538,cand_011 (USDJPY)
2025-11-20 08:00:00,0.6146637622021717,6337.254474813741,cand_008 (EURJPY)
2025-11-20 08:00:40,0.0,6337.254474813741,cand_011 (USDJPY)
2025-11-20 08:11:40,0.0,6337.254474813741,cand_008 (EURJPY)
2025-11-20 13:00:00,-8.746393631886324,6328.508081181854,cand_011 (USDJPY)
2025-11-20 15:00:00,-0.8175028037288884,6327.690578378126,cand_008 (EURJPY)
2025-11-21 07:00:00,0.5222644599299877,6328.212842838055,cand_011 (USDJPY)
2025-11-25 07:00:00,0.5222644599299877,6328.735107297985,cand_011 (USDJPY)
2025-11-26 08:00:00,0.6146637622021717,6329.349771060188,cand_008 (EURJPY)
2025-11-26 08:12:40,0.0,6329.349771060188,cand_008 (EURJPY)
2025-11-26 15:00:00,0.15673925936155378,6329.506510319548,cand_008 (EURJPY)
2025-11-27 08:00:00,0.6146637622021717,6330.121174081751,cand_008 (EURJPY)
2025-11-28 08:00:00,0.6146637622021717,6330.735837843953,cand_008 (EURJPY)
2025-12-05 07:30:40,0.0,6330.735837843953,cand_011 (USDJPY)
2025-12-05 13:00:00,-19.91670878662418,6310.8191290573295,cand_011 (USDJPY)
2025-12-09 07:00:00,0.5222644599299877,6311.341393517259,cand_011 (USDJPY)
2025-12-09 09:16:40,0.0,6311.341393517259,cand_011 (USDJPY)
2025-12-09 13:00:00,-3.622057636808562,6307.719335880451,cand_011 (USDJPY)
2025-12-10 07:00:00,0.5222644599299877,6308.2416003403805,cand_011 (USDJPY)
2025-12-11 08:00:00,0.6146637622021717,6308.856264102583,cand_008 (EURJPY)
2025-12-15 07:58:40,0.0,6308.856264102583,cand_011 (USDJPY)
2025-12-15 13:00:00,-2.3379014941571805,6306.518362608425,cand_011 (USDJPY)
2025-12-17 07:00:00,0.5222644599299877,6307.040627068356,cand_011 (USDJPY)
2025-12-17 08:12:40,0.0,6307.040627068356,cand_011 (USDJPY)
2025-12-17 13:00:00,7.191888827624126,6314.232515895979,cand_011 (USDJPY)
2025-12-18 07:00:00,0.5222644599299877,6314.75478035591,cand_011 (USDJPY)
2025-12-18 08:00:00,0.6146637622021717,6315.369444118112,cand_008 (EURJPY)
2025-12-18 09:00:00,0.0,6315.369444118112,cand_011 (USDJPY)
2025-12-18 13:00:00,-3.155091766753514,6312.214352351359,cand_011 (USDJPY)
2025-12-19 07:00:00,0.5222644599299877,6312.736616811288,cand_011 (USDJPY)
2025-12-19 08:00:00,0.6146637622021717,6313.35128057349,cand_008 (EURJPY)
2025-12-19 08:40:40,0.0,6313.35128057349,cand_008 (EURJPY)
2025-12-19 08:40:40,0.0,6313.35128057349,cand_011 (USDJPY)
2025-12-19 13:00:00,40.10991052262306,6353.461191096114,cand_011 (USDJPY)
2025-12-19 15:00:00,39.91011807978701,6393.3713091759,cand_008 (EURJPY)
2025-12-22 07:00:00,0.5222644599299877,6393.893573635831,cand_011 (USDJPY)
2025-12-26 07:00:00,0.5222644599299877,6394.41583809576,cand_011 (USDJPY)
2025-12-26 08:00:00,0.6146637622021717,6395.030501857962,cand_008 (EURJPY)
2025-12-29 07:00:00,0.5222644599299877,6395.552766317893,cand_011 (USDJPY)
2025-12-31 07:00:00,0.5222644599299877,6396.075030777822,cand_011 (USDJPY)
2026-01-02 07:00:00,0.5222644599299877,6396.597295237752,cand_011 (USDJPY)
2026-01-02 08:34:40,0.0,6396.597295237752,cand_011 (USDJPY)
2026-01-02 13:00:00,-6.62047006558308,6389.976825172169,cand_011 (USDJPY)
2026-01-05 07:00:00,0.5222644599299877,6390.499089632099,cand_011 (USDJPY)
2026-01-07 07:56:40,0.0,6390.499089632099,cand_011 (USDJPY)
2026-01-07 13:00:00,-7.102796655047834,6383.396292977051,cand_011 (USDJPY)
2026-01-08 07:00:00,0.5222644599299877,6383.91855743698,cand_011 (USDJPY)
2026-01-09 07:00:00,0.5222644599299877,6384.440821896911,cand_011 (USDJPY)
2026-01-09 08:05:20,0.0,6384.440821896911,cand_011 (USDJPY)
2026-01-09 13:00:00,8.807836509525147,6393.248658406435,cand_011 (USDJPY)
2026-01-12 07:00:00,0.5222644599299877,6393.770922866366,cand_011 (USDJPY)
2026-01-12 08:00:00,0.6146637622021717,6394.3855866285685,cand_008 (EURJPY)
2026-01-13 07:00:00,0.5222644599299877,6394.907851088497,cand_011 (USDJPY)
2026-01-13 08:00:00,0.6146637622021717,6395.5225148507,cand_008 (EURJPY)
2026-01-14 07:00:00,0.5222644599299877,6396.0447793106305,cand_011 (USDJPY)
2026-01-15 07:00:00,0.5222644599299877,6396.567043770559,cand_011 (USDJPY)
2026-01-20 08:00:00,0.6146637622021717,6397.181707532762,cand_008 (EURJPY)
2026-01-20 08:09:40,0.0,6397.181707532762,cand_008 (EURJPY)
2026-01-20 15:00:00,22.465960508489374,6419.647668041252,cand_008 (EURJPY)
2026-01-22 07:00:00,0.5222644599299877,6420.169932501181,cand_011 (USDJPY)
2026-01-22 08:00:00,0.6146637622021717,6420.784596263384,cand_008 (EURJPY)
2026-01-22 08:12:20,0.0,6420.784596263384,cand_011 (USDJPY)
2026-01-22 08:17:40,0.0,6420.784596263384,cand_008 (EURJPY)
2026-01-22 13:00:00,-7.668071129324997,6413.116525134059,cand_011 (USDJPY)
2026-01-22 15:00:00,8.049021966037438,6421.165547100096,cand_008 (EURJPY)
2026-01-23 07:00:00,0.5222644599299877,6421.687811560026,cand_011 (USDJPY)
2026-01-23 08:47:40,0.0,6421.687811560026,cand_011 (USDJPY)
2026-01-23 09:43:40,48.602852284249245,6470.290663844275,cand_011 (USDJPY)
2026-01-23 09:43:40,-25.864379342062158,6444.426284502213,cand_011 (USDJPY)
2026-01-30 07:00:00,0.5222644599299877,6444.948548962143,cand_011 (USDJPY)
2026-01-30 07:41:20,0.0,6444.948548962143,cand_011 (USDJPY)
2026-01-30 08:00:00,0.6146637622021717,6445.563212724345,cand_008 (EURJPY)
2026-01-30 13:00:00,2.3102521992197107,6447.873464923565,cand_011 (USDJPY)
2026-02-02 07:00:00,0.5222644599299877,6448.395729383495,cand_011 (USDJPY)
2026-02-02 08:00:00,0.6146637622021717,6449.010393145697,cand_008 (EURJPY)
2026-02-03 07:00:00,0.5222644599299877,6449.532657605627,cand_011 (USDJPY)
2026-02-04 07:00:00,0.5222644599299877,6450.054922065557,cand_011 (USDJPY)
2026-02-04 08:00:00,0.6146637622021717,6450.669585827759,cand_008 (EURJPY)
2026-02-05 07:00:00,0.5222644599299877,6451.191850287689,cand_011 (USDJPY)
2026-02-05 08:00:00,0.6146637622021717,6451.806514049891,cand_008 (EURJPY)
2026-02-05 09:17:40,0.0,6451.806514049891,cand_011 (USDJPY)
2026-02-05 13:00:00,4.9615123693348835,6456.768026419226,cand_011 (USDJPY)
2026-02-06 07:00:00,0.5222644599299877,6457.290290879156,cand_011 (USDJPY)
2026-02-06 08:00:00,0.6146637622021717,6457.904954641358,cand_008 (EURJPY)
2026-02-06 08:06:40,0.0,6457.904954641358,cand_008 (EURJPY)
2026-02-06 15:00:00,7.120879685112159,6465.02583432647,cand_008 (EURJPY)
2026-02-09 08:00:00,0.6146637622021717,6465.640498088673,cand_008 (EURJPY)
2026-02-11 07:29:40,0.0,6465.640498088673,cand_011 (USDJPY)
2026-02-11 08:08:40,0.0,6465.640498088673,cand_008 (EURJPY)
2026-02-11 13:00:00,-8.45453996310192,6457.18595812557,cand_011 (USDJPY)
2026-02-11 15:00:00,-23.44634920920184,6433.7396089163685,cand_008 (EURJPY)
2026-02-16 07:00:00,0.5222644599299877,6434.261873376298,cand_011 (USDJPY)
2026-02-16 09:20:40,0.0,6434.261873376298,cand_011 (USDJPY)
2026-02-16 13:00:00,6.002969145312918,6440.264842521611,cand_011 (USDJPY)
2026-02-17 08:20:40,0.0,6440.264842521611,cand_011 (USDJPY)
2026-02-17 13:00:00,-6.463790727604084,6433.801051794007,cand_011 (USDJPY)
2026-02-18 07:00:00,0.5222644599299877,6434.323316253936,cand_011 (USDJPY)
2026-02-18 08:00:00,0.6146637622021717,6434.937980016139,cand_008 (EURJPY)
2026-02-19 07:00:00,0.5222644599299877,6435.460244476069,cand_011 (USDJPY)
2026-02-19 08:00:00,0.6146637622021717,6436.074908238272,cand_008 (EURJPY)
2026-02-20 07:00:00,0.5222644599299877,6436.597172698201,cand_011 (USDJPY)
2026-02-20 09:55:40,0.0,6436.597172698201,cand_011 (USDJPY)
2026-02-20 13:00:00,-10.57124709775934,6426.025925600442,cand_011 (USDJPY)
2026-02-23 08:00:00,0.6146637622021717,6426.640589362644,cand_008 (EURJPY)
2026-02-24 07:00:00,0.5222644599299877,6427.162853822574,cand_011 (USDJPY)
