Time,NetPnl,Balance,SourceCandidate
2018-09-05 07:00:00,0.5672413372387529,10790.03775306041,cand_003 (USDJPY)
2018-09-05 07:00:00,0.5093902926608961,10790.54714335307,cand_009 (USDJPY)
2018-09-05 07:00:00,0.5222644599299877,10791.069407813,cand_011 (USDJPY)
2018-09-05 07:00:00,0.5221548113343271,10791.591562624335,cand_013 (USDJPY)
2018-09-05 07:00:00,0.5271758785499405,10792.118738502884,cand_014 (USDJPY)
2018-09-05 08:00:00,0.7802584540854505,10792.89899695697,cand_002 (EURJPY)
2018-09-05 08:00:00,0.6146637622021717,10793.513660719173,cand_008 (EURJPY)
2018-09-11 07:00:00,0.5672413372387529,10794.080902056412,cand_003 (USDJPY)
2018-09-11 07:00:00,0.5093902926608961,10794.590292349072,cand_009 (USDJPY)
2018-09-11 07:00:00,0.5222644599299877,10795.112556809003,cand_011 (USDJPY)
2018-09-11 07:00:00,0.5221548113343271,10795.634711620338,cand_013 (USDJPY)
2018-09-11 07:00:00,0.5271758785499405,10796.161887498887,cand_014 (USDJPY)
2018-09-11 08:00:00,0.7802584540854505,10796.942145952973,cand_002 (EURJPY)
2018-09-11 08:00:00,0.7436604753931685,10797.685806428366,cand_002 (EURJPY)
2018-09-11 08:00:00,0.6347180141800342,10798.320524442546,cand_007 (EURJPY)
2018-09-11 08:00:00,0.6146637622021717,10798.935188204749,cand_008 (EURJPY)
2018-09-11 08:40:40,0.0,10798.935188204749,cand_002 (EURJPY)
2018-09-11 08:40:40,0.0,10798.935188204749,cand_002 (EURJPY)
2018-09-11 08:40:40,0.0,10798.935188204749,cand_007 (EURJPY)
2018-09-11 08:40:40,0.0,10798.935188204749,cand_008 (EURJPY)
2018-09-11 15:00:00,-29.497670856700456,10769.437517348048,cand_002 (EURJPY)
2018-09-11 15:00:00,-28.114084272238735,10741.32343307581,cand_002 (EURJPY)
2018-09-11 15:00:00,-23.995514526076192,10717.327918549734,cand_007 (EURJPY)
2018-09-11 15:00:00,-23.2373635300531,10694.09055501968,cand_008 (EURJPY)
2018-09-13 07:00:00,0.5672413372387529,10694.65779635692,cand_003 (USDJPY)
2018-09-13 07:00:00,0.5093902926608961,10695.16718664958,cand_009 (USDJPY)
2018-09-13 07:00:00,0.5222644599299877,10695.68945110951,cand_011 (USDJPY)
2018-09-13 07:00:00,0.5221548113343271,10696.211605920846,cand_013 (USDJPY)
2018-09-13 07:00:00,0.5271758785499405,10696.738781799395,cand_014 (USDJPY)
2018-09-13 08:00:00,0.7802584540854505,10697.51904025348,cand_002 (EURJPY)
2018-09-13 08:00:00,0.7436604753931685,10698.262700728874,cand_002 (EURJPY)
2018-09-13 08:00:00,0.6347180141800342,10698.897418743054,cand_007 (EURJPY)
2018-09-13 08:00:00,0.6146637622021717,10699.512082505256,cand_008 (EURJPY)
2018-09-14 07:00:00,0.5672413372387529,10700.079323842496,cand_003 (USDJPY)
2018-09-14 07:00:00,0.5093902926608961,10700.588714135156,cand_009 (USDJPY)
2018-09-14 07:00:00,0.5222644599299877,10701.110978595087,cand_011 (USDJPY)
2018-09-14 07:00:00,0.5221548113343271,10701.633133406422,cand_013 (USDJPY)
2018-09-14 07:00:00,0.5271758785499405,10702.160309284971,cand_014 (USDJPY)
2018-09-18 07:00:00,0.5672413372387529,10702.72755062221,cand_003 (USDJPY)
2018-09-18 07:00:00,0.5093902926608961,10703.23694091487,cand_009 (USDJPY)
2018-09-18 07:00:00,0.5222644599299877,10703.759205374801,cand_011 (USDJPY)
2018-09-18 07:00:00,0.5221548113343271,10704.281360186136,cand_013 (USDJPY)
2018-09-18 07:00:00,0.5271758785499405,10704.808536064686,cand_014 (USDJPY)
2018-09-18 08:00:00,0.7802584540854505,10705.588794518771,cand_002 (EURJPY)
2018-09-18 08:00:00,0.7436604753931685,10706.332454994164,cand_002 (EURJPY)
2018-09-18 08:00:00,0.6347180141800342,10706.967173008345,cand_007 (EURJPY)
2018-09-18 08:00:00,0.6146637622021717,10707.581836770547,cand_008 (EURJPY)
2018-09-18 09:17:40,0.0,10707.581836770547,cand_003 (USDJPY)
2018-09-18 09:17:40,0.0,10707.581836770547,cand_009 (USDJPY)
2018-09-18 09:17:40,0.0,10707.581836770547,cand_011 (USDJPY)
2018-09-18 09:17:40,0.0,10707.581836770547,cand_013 (USDJPY)
2018-09-18 09:17:40,0.0,10707.581836770547,cand_014 (USDJPY)
2018-09-18 13:00:00,-6.889146040764654,10700.692690729782,cand_003 (USDJPY)
2018-09-18 13:00:00,-7.278288358078334,10693.414402371704,cand_009 (USDJPY)
2018-09-18 13:00:00,-7.462237489234942,10685.952164882468,cand_011 (USDJPY)
2018-09-18 13:00:00,-7.460670804300474,10678.491494078167,cand_013 (USDJPY)
2018-09-18 13:00:00,-7.532412994104739,10670.959081084064,cand_014 (USDJPY)
2018-09-21 07:00:00,0.5672413372387529,10671.526322421301,cand_003 (USDJPY)
2018-09-21 07:00:00,0.5093902926608961,10672.035712713963,cand_009 (USDJPY)
2018-09-21 07:00:00,0.5222644599299877,10672.557977173892,cand_011 (USDJPY)
2018-09-21 07:00:00,0.5221548113343271,10673.080131985227,cand_013 (USDJPY)
2018-09-21 07:00:00,0.5271758785499405,10673.607307863778,cand_014 (USDJPY)
2018-09-21 08:00:00,0.7802584540854505,10674.387566317862,cand_002 (EURJPY)
2018-09-21 08:00:00,0.7436604753931685,10675.131226793255,cand_002 (EURJPY)
2018-09-21 08:00:00,0.6347180141800342,10675.765944807436,cand_007 (EURJPY)
2018-09-21 08:00:00,0.6146637622021717,10676.380608569638,cand_008 (EURJPY)
2018-09-21 09:47:40,0.0,10676.380608569638,cand_003 (USDJPY)
2018-09-21 09:47:40,0.0,10676.380608569638,cand_009 (USDJPY)
2018-09-21 09:47:40,0.0,10676.380608569638,cand_011 (USDJPY)
2018-09-21 09:47:40,0.0,10676.380608569638,cand_013 (USDJPY)
2018-09-21 09:47:40,0.0,10676.380608569638,cand_014 (USDJPY)
2018-09-21 13:00:00,-7.4450425512586325,10668.93556601838,cand_003 (USDJPY)
2018-09-21 13:00:00,-7.865585401381485,10661.069980616998,cand_009 (USDJPY)
2018-09-21 13:00:00,-8.0643776900954,10653.005602926904,cand_011 (USDJPY)
2018-09-21 13:00:00,-8.062684586780051,10644.942918340123,cand_013 (USDJPY)
2018-09-21 13:00:00,-8.140215771727023,10636.802702568395,cand_014 (USDJPY)
2018-09-28 07:00:00,0.5672413372387529,10637.369943905634,cand_003 (USDJPY)
2018-09-28 07:00:00,0.5093902926608961,10637.879334198296,cand_009 (USDJPY)
2018-09-28 07:00:00,0.5222644599299877,10638.401598658225,cand_011 (USDJPY)
2018-09-28 07:00:00,0.5221548113343271,10638.92375346956,cand_013 (USDJPY)
2018-09-28 07:00:00,0.5271758785499405,10639.45092934811,cand_014 (USDJPY)
2018-10-01 07:00:00,0.5672413372387529,10640.018170685347,cand_003 (USDJPY)
2018-10-01 07:00:00,0.5093902926608961,10640.52756097801,cand_009 (USDJPY)
2018-10-01 07:00:00,0.5222644599299877,10641.049825437938,cand_011 (USDJPY)
2018-10-01 07:00:00,0.5221548113343271,10641.571980249273,cand_013 (USDJPY)
2018-10-04 07:00:00,0.5672413372387529,10642.139221586513,cand_003 (USDJPY)
2018-10-04 07:00:00,0.5093902926608961,10642.648611879173,cand_009 (USDJPY)
2018-10-04 07:00:00,0.5222644599299877,10643.170876339103,cand_011 (USDJPY)
2018-10-04 07:00:00,0.5221548113343271,10643.693031150437,cand_013 (USDJPY)
2018-10-04 07:00:00,0.5271758785499405,10644.220207028986,cand_014 (USDJPY)
2018-10-12 08:00:00,0.7802584540854505,10645.000465483072,cand_002 (EURJPY)
2018-10-12 08:00:00,0.7436604753931685,10645.744125958465,cand_002 (EURJPY)
2018-10-12 08:00:00,0.6347180141800342,10646.378843972645,cand_007 (EURJPY)
2018-10-12 08:00:00,0.6146637622021717,10646.993507734847,cand_008 (EURJPY)
2018-10-12 08:24:40,0.0,10646.993507734847,cand_002 (EURJPY)
2018-10-12 08:24:40,0.0,10646.993507734847,cand_002 (EURJPY)
2018-10-12 08:24:40,0.0,10646.993507734847,cand_007 (EURJPY)
2018-10-12 08:24:40,0.0,10646.993507734847,cand_008 (EURJPY)
2018-10-12 15:00:00,-35.43543769229073,10611.558070042556,cand_002 (EURJPY)
2018-10-12 15:00:00,-33.77334048998075,10577.784729552575,cand_002 (EURJPY)
2018-10-12 15:00:00,-28.82571861398625,10548.95901093859,cand_007 (EURJPY)
2018-10-12 15:00:00,-27.914954760411625,10521.044056178176,cand_008 (EURJPY)
2018-10-19 07:00:00,0.5672413372387529,10521.611297515416,cand_003 (USDJPY)
2018-10-19 07:00:00,0.5093902926608961,10522.120687808077,cand_009 (USDJPY)
2018-10-19 07:00:00,0.5222644599299877,10522.642952268006,cand_011 (USDJPY)
2018-10-19 07:00:00,0.5221548113343271,10523.165107079341,cand_013 (USDJPY)
2018-10-19 07:00:00,0.5271758785499405,10523.69228295789,cand_014 (USDJPY)
2018-10-22 07:00:00,0.5672413372387529,10524.259524295128,cand_003 (USDJPY)
2018-10-22 07:00:00,0.5093902926608961,10524.76891458779,cand_009 (USDJPY)
2018-10-22 07:00:00,0.5222644599299877,10525.29117904772,cand_011 (USDJPY)
2018-10-22 07:00:00,0.5221548113343271,10525.813333859054,cand_013 (USDJPY)
2018-10-22 07:00:00,0.5271758785499405,10526.340509737605,cand_014 (USDJPY)
2018-10-22 08:00:00,0.7802584540854505,10527.12076819169,cand_002 (EURJPY)
2018-10-22 08:00:00,0.7436604753931685,10527.864428667082,cand_002 (EURJPY)
2018-10-22 08:00:00,0.6347180141800342,10528.499146681263,cand_007 (EURJPY)
2018-10-22 08:00:00,0.6146637622021717,10529.113810443465,cand_008 (EURJPY)
2018-10-22 09:33:20,0.0,10529.113810443465,cand_003 (USDJPY)
2018-10-22 09:33:20,0.0,10529.113810443465,cand_009 (USDJPY)
2018-10-22 09:33:20,0.0,10529.113810443465,cand_011 (USDJPY)
2018-10-22 09:33:20,0.0,10529.113810443465,cand_013 (USDJPY)
2018-10-22 09:33:20,0.0,10529.113810443465,cand_014 (USDJPY)
2018-10-22 13:00:00,2.8163532393904083,10531.930163682855,cand_003 (USDJPY)
2018-10-22 13:00:00,2.9754385918368818,10534.905602274692,cand_009 (USDJPY)
2018-10-22 13:00:00,3.050638874767517,10537.956241149459,cand_011 (USDJPY)
2018-10-22 13:00:00,3.0499983979705108,10541.00623954743,cand_013 (USDJPY)
2018-10-22 13:00:00,3.079327337647594,10544.085566885078,cand_014 (USDJPY)
2018-10-23 09:43:40,0.0,10544.085566885078,cand_003 (USDJPY)
2018-10-23 09:43:40,0.0,10544.085566885078,cand_009 (USDJPY)
2018-10-23 09:43:40,0.0,10544.085566885078,cand_011 (USDJPY)
2018-10-23 09:43:40,0.0,10544.085566885078,cand_013 (USDJPY)
2018-10-23 09:43:40,0.0,10544.085566885078,cand_014 (USDJPY)
2018-10-23 13:00:00,2.5242239507124506,10546.60979083579,cand_003 (USDJPY)
2018-10-23 13:00:00,2.6668080027541037,10549.276598838544,cand_009 (USDJPY)
2018-10-23 13:00:00,2.734208054927583,10552.010806893471,cand_011 (USDJPY)
2018-10-23 13:00:00,2.7336340122797127,10554.744440905752,cand_013 (USDJPY)
2018-10-23 13:00:00,2.7599207759379243,10557.50436168169,cand_014 (USDJPY)
2018-10-24 07:00:00,0.5672413372387529,10558.071603018929,cand_003 (USDJPY)
2018-10-24 07:00:00,0.5093902926608961,10558.580993311589,cand_009 (USDJPY)
2018-10-24 07:00:00,0.5222644599299877,10559.10325777152,cand_011 (USDJPY)
2018-10-24 07:00:00,0.5221548113343271,10559.625412582853,cand_013 (USDJPY)
2018-10-24 07:00:00,0.5271758785499405,10560.152588461402,cand_014 (USDJPY)
2018-10-26 08:31:40,0.0,10560.152588461402,cand_002 (EURJPY)
2018-10-26 08:31:40,0.0,10560.152588461402,cand_002 (EURJPY)
2018-10-26 08:31:40,0.0,10560.152588461402,cand_007 (EURJPY)
2018-10-26 08:31:40,0.0,10560.152588461402,cand_008 (EURJPY)
2018-10-26 15:00:00,20.0565435622665,10580.209132023669,cand_002 (EURJPY)
2018-10-26 15:00:00,19.115792519981394,10599.324924543651,cand_002 (EURJPY)
2018-10-26 15:00:00,16.315426554497776,10615.640351098149,cand_007 (EURJPY)
2018-10-26 15:00:00,15.799932007406822,10631.440283105556,cand_008 (EURJPY)
2018-10-30 07:00:00,0.5672413372387529,10632.007524442794,cand_003 (USDJPY)
2018-10-30 07:00:00,0.5093902926608961,10632.516914735455,cand_009 (USDJPY)
2018-10-30 07:00:00,0.5222644599299877,10633.039179195384,cand_011 (USDJPY)
2018-10-30 07:00:00,0.5221548113343271,10633.56133400672,cand_013 (USDJPY)
2018-10-30 07:00:00,0.5271758785499405,10634.08850988527,cand_014 (USDJPY)
2018-10-30 08:00:00,0.7802584540854505,10634.868768339355,cand_002 (EURJPY)
2018-10-30 08:00:00,0.7436604753931685,10635.612428814748,cand_002 (EURJPY)
2018-10-30 08:00:00,0.6347180141800342,10636.247146828928,cand_007 (EURJPY)
2018-10-30 08:00:00,0.6146637622021717,10636.86181059113,cand_008 (EURJPY)
2018-10-31 07:00:00,0.5672413372387529,10637.429051928368,cand_003 (USDJPY)
2018-10-31 07:00:00,0.5093902926608961,10637.93844222103,cand_009 (USDJPY)
2018-10-31 07:00:00,0.5222644599299877,10638.460706680959,cand_011 (USDJPY)
2018-10-31 07:00:00,0.5221548113343271,10638.982861492294,cand_013 (USDJPY)
2018-10-31 07:00:00,0.5271758785499405,10639.510037370845,cand_014 (USDJPY)
2018-11-02 08:00:00,0.7802584540854505,10640.290295824929,cand_002 (EURJPY)
2018-11-02 08:00:00,0.6347180141800342,10640.925013839109,cand_007 (EURJPY)
2018-11-02 08:00:00,0.6146637622021717,10641.539677601311,cand_008 (EURJPY)
2018-11-02 08:23:40,0.0,10641.539677601311,cand_002 (EURJPY)
2018-11-02 08:23:40,0.0,10641.539677601311,cand_007 (EURJPY)
2018-11-02 08:23:40,0.0,10641.539677601311,cand_008 (EURJPY)
2018-11-02 15:00:00,7.810387125395359,10649.350064726706,cand_002 (EURJPY)
2018-11-02 15:00:00,6.353527321942142,10655.703592048649,cand_007 (EURJPY)
2018-11-02 15:00:00,6.152784259643738,10661.856376308293,cand_008 (EURJPY)
2018-11-07 08:00:00,0.7802584540854505,10662.636634762377,cand_002 (EURJPY)
2018-11-07 08:00:00,0.7436604753931685,10663.38029523777,cand_002 (EURJPY)
2018-11-07 08:00:00,0.6347180141800342,10664.01501325195,cand_007 (EURJPY)
2018-11-07 08:00:00,0.6146637622021717,10664.629677014153,cand_008 (EURJPY)
2018-11-09 07:00:00,0.5672413372387529,10665.19691835139,cand_003 (USDJPY)
2018-11-09 07:00:00,0.5093902926608961,10665.706308644052,cand_009 (USDJPY)
2018-11-09 07:00:00,0.5222644599299877,10666.228573103981,cand_011 (USDJPY)
2018-11-09 07:00:00,0.5221548113343271,10666.750727915316,cand_013 (USDJPY)
2018-11-09 07:00:00,0.5271758785499405,10667.277903793867,cand_014 (USDJPY)
2018-11-13 07:00:00,0.5672413372387529,10667.845145131105,cand_003 (USDJPY)
2018-11-13 07:00:00,0.5093902926608961,10668.354535423765,cand_009 (USDJPY)
2018-11-13 07:00:00,0.5222644599299877,10668.876799883696,cand_011 (USDJPY)
2018-11-13 07:00:00,0.5221548113343271,10669.398954695029,cand_013 (USDJPY)
2018-11-13 07:00:00,0.5271758785499405,10669.92613057358,cand_014 (USDJPY)
2018-11-21 07:00:00,0.5672413372387529,10670.49337191082,cand_003 (USDJPY)
2018-11-21 07:00:00,0.5093902926608961,10671.00276220348,cand_009 (USDJPY)
2018-11-26 07:00:00,0.5672413372387529,10671.570003540717,cand_003 (USDJPY)
2018-11-26 07:00:00,0.5093902926608961,10672.079393833379,cand_009 (USDJPY)
2018-11-26 07:00:00,0.5222644599299877,10672.601658293308,cand_011 (USDJPY)
2018-11-26 08:00:00,0.7802584540854505,10673.381916747394,cand_002 (EURJPY)
2018-11-26 08:00:00,0.7436604753931685,10674.125577222787,cand_002 (EURJPY)
2018-12-07 07:00:00,0.5672413372387529,10674.692818560026,cand_003 (USDJPY)
2018-12-07 07:00:00,0.5093902926608961,10675.202208852686,cand_009 (USDJPY)
2018-12-07 07:00:00,0.5222644599299877,10675.724473312617,cand_011 (USDJPY)
2018-12-07 07:00:00,0.5221548113343271,10676.24662812395,cand_013 (USDJPY)
2018-12-07 07:00:00,0.5271758785499405,10676.7738040025,cand_014 (USDJPY)
2018-12-11 07:00:00,0.5672413372387529,10677.34104533974,cand_003 (USDJPY)
2018-12-11 07:00:00,0.5093902926608961,10677.850435632401,cand_009 (USDJPY)
2018-12-11 07:00:00,0.5222644599299877,10678.37270009233,cand_011 (USDJPY)
2018-12-11 07:00:00,0.5271758785499405,10678.899875970881,cand_014 (USDJPY)
2018-12-20 07:43:40,0.0,10678.899875970881,cand_003 (USDJPY)
2018-12-20 07:43:40,0.0,10678.899875970881,cand_009 (USDJPY)
2018-12-20 07:43:40,0.0,10678.899875970881,cand_011 (USDJPY)
2018-12-20 07:43:40,0.0,10678.899875970881,cand_013 (USDJPY)
2018-12-20 07:43:40,0.0,10678.899875970881,cand_014 (USDJPY)
2018-12-20 13:00:00,17.56179180091179,10696.461667771791,cand_003 (USDJPY)
2018-12-20 13:00:00,18.553792306801583,10715.015460078594,cand_009 (USDJPY)
2018-12-20 13:00:00,19.02271491697932,10734.038174995572,cand_011 (USDJPY)
2018-12-20 13:00:00,19.018721128130316,10753.056896123702,cand_013 (USDJPY)
2018-12-20 13:00:00,19.20160611753666,10772.258502241239,cand_014 (USDJPY)
2018-12-27 07:00:00,0.5672413372387529,10772.825743578478,cand_003 (USDJPY)
2018-12-27 07:00:00,0.5093902926608961,10773.335133871138,cand_009 (USDJPY)
2018-12-27 07:00:00,0.5222644599299877,10773.857398331069,cand_011 (USDJPY)
2018-12-27 07:00:00,0.5221548113343271,10774.379553142404,cand_013 (USDJPY)
2018-12-27 07:00:00,0.5271758785499405,10774.906729020953,cand_014 (USDJPY)
2018-12-27 08:00:00,0.7802584540854505,10775.68698747504,cand_002 (EURJPY)
2018-12-27 08:00:00,0.7436604753931685,10776.430647950432,cand_002 (EURJPY)
2018-12-27 08:00:00,0.6347180141800342,10777.065365964612,cand_007 (EURJPY)
2018-12-27 08:00:00,0.6146637622021717,10777.680029726815,cand_008 (EURJPY)
2018-12-28 09:56:40,0.0,10777.680029726815,cand_003 (USDJPY)
2018-12-28 09:56:40,0.0,10777.680029726815,cand_009 (USDJPY)
2018-12-28 09:56:40,0.0,10777.680029726815,cand_011 (USDJPY)
2018-12-28 09:56:40,0.0,10777.680029726815,cand_013 (USDJPY)
2018-12-28 09:56:40,0.0,10777.680029726815,cand_014 (USDJPY)
2018-12-28 13:00:00,3.497042844076912,10781.177072570892,cand_003 (USDJPY)
2018-12-28 13:00:00,3.6945778285346176,10784.871650399427,cand_009 (USDJPY)
2018-12-28 13:00:00,3.787953406433382,10788.659603805861,cand_011 (USDJPY)
2018-12-28 13:00:00,3.7871581316189724,10792.446761937481,cand_013 (USDJPY)
2018-12-28 13:00:00,3.823575636776922,10796.270337574259,cand_014 (USDJPY)
2019-01-02 08:10:40,0.0,10796.270337574259,cand_003 (USDJPY)
2019-01-02 08:10:40,0.0,10796.270337574259,cand_009 (USDJPY)
2019-01-02 08:10:40,0.0,10796.270337574259,cand_011 (USDJPY)
2019-01-02 08:10:40,0.0,10796.270337574259,cand_013 (USDJPY)
2019-01-02 08:10:40,0.0,10796.270337574259,cand_014 (USDJPY)
2019-01-02 13:00:00,6.812568460237422,10803.082906034497,cand_003 (USDJPY)
2019-01-02 13:00:00,7.197385193949838,10810.280291228446,cand_009 (USDJPY)
2019-01-02 13:00:00,7.379289604422533,10817.65958083287,cand_011 (USDJPY)
2019-01-02 13:00:00,7.377740334265021,10825.037321167134,cand_013 (USDJPY)
2019-01-02 13:00:00,7.448685060452689,10832.486006227587,cand_014 (USDJPY)
2019-01-04 07:00:00,0.5672413372387529,10833.053247564827,cand_003 (USDJPY)
2019-01-04 07:00:00,0.5093902926608961,10833.562637857487,cand_009 (USDJPY)
2019-01-04 07:00:00,0.5222644599299877,10834.084902317418,cand_011 (USDJPY)
2019-01-04 07:00:00,0.5221548113343271,10834.607057128753,cand_013 (USDJPY)
2019-01-04 07:00:00,0.5271758785499405,10835.134233007302,cand_014 (USDJPY)
2019-01-07 07:00:00,0.5672413372387529,10835.701474344542,cand_003 (USDJPY)
2019-01-07 07:00:00,0.5093902926608961,10836.210864637202,cand_009 (USDJPY)
2019-01-07 07:00:00,0.5222644599299877,10836.733129097132,cand_011 (USDJPY)
2019-01-07 07:00:00,0.5221548113343271,10837.255283908467,cand_013 (USDJPY)
2019-01-07 07:00:00,0.5271758785499405,10837.782459787017,cand_014 (USDJPY)
2019-01-07 08:00:00,0.7802584540854505,10838.562718241103,cand_002 (EURJPY)
2019-01-07 08:00:00,0.7436604753931685,10839.306378716496,cand_002 (EURJPY)
2019-01-07 08:00:00,0.6347180141800342,10839.941096730676,cand_007 (EURJPY)
2019-01-07 08:00:00,0.6146637622021717,10840.555760492878,cand_008 (EURJPY)
2019-01-08 07:00:00,0.5672413372387529,10841.123001830118,cand_003 (USDJPY)
2019-01-08 07:00:00,0.5093902926608961,10841.632392122778,cand_009 (USDJPY)
2019-01-08 07:00:00,0.5222644599299877,10842.154656582708,cand_011 (USDJPY)
2019-01-08 07:00:00,0.5221548113343271,10842.676811394043,cand_013 (USDJPY)
2019-01-08 07:00:00,0.5271758785499405,10843.203987272593,cand_014 (USDJPY)
2019-01-08 08:00:00,0.6347180141800342,10843.838705286773,cand_007 (EURJPY)
2019-01-08 08:00:00,0.6146637622021717,10844.453369048975,cand_008 (EURJPY)
2019-01-09 07:00:00,0.5672413372387529,10845.020610386215,cand_003 (USDJPY)
2019-01-09 07:00:00,0.5093902926608961,10845.530000678875,cand_009 (USDJPY)
2019-01-09 07:00:00,0.5222644599299877,10846.052265138806,cand_011 (USDJPY)
2019-01-09 07:00:00,0.5221548113343271,10846.57441995014,cand_013 (USDJPY)
2019-01-09 07:00:00,0.5271758785499405,10847.10159582869,cand_014 (USDJPY)
2019-01-10 08:00:00,0.7802584540854505,10847.881854282776,cand_002 (EURJPY)
2019-01-10 08:00:00,0.7436604753931685,10848.625514758169,cand_002 (EURJPY)
2019-01-10 08:00:00,0.6347180141800342,10849.260232772349,cand_007 (EURJPY)
2019-01-10 08:00:00,0.6146637622021717,10849.874896534551,cand_008 (EURJPY)
2019-01-15 07:00:00,0.5672413372387529,10850.44213787179,cand_003 (USDJPY)
2019-01-15 07:00:00,0.5093902926608961,10850.95152816445,cand_009 (USDJPY)
2019-01-15 07:00:00,0.5222644599299877,10851.473792624382,cand_011 (USDJPY)
2019-01-15 07:00:00,0.5221548113343271,10851.995947435717,cand_013 (USDJPY)
2019-01-15 07:00:00,0.5271758785499405,10852.523123314266,cand_014 (USDJPY)
2019-01-15 07:16:40,0.0,10852.523123314266,cand_003 (USDJPY)
2019-01-15 07:16:40,0.0,10852.523123314266,cand_009 (USDJPY)
2019-01-15 07:16:40,0.0,10852.523123314266,cand_011 (USDJPY)
2019-01-15 07:16:40,0.0,10852.523123314266,cand_013 (USDJPY)
2019-01-15 07:16:40,0.0,10852.523123314266,cand_014 (USDJPY)
2019-01-15 08:00:00,0.7802584540854505,10853.303381768352,cand_002 (EURJPY)
2019-01-15 08:00:00,0.7436604753931685,10854.047042243745,cand_002 (EURJPY)
2019-01-15 08:00:00,0.6347180141800342,10854.681760257925,cand_007 (EURJPY)
2019-01-15 08:00:00,0.6146637622021717,10855.296424020127,cand_008 (EURJPY)
2019-01-15 13:00:00,-10.664137140088556,10844.632286880038,cand_003 (USDJPY)
