Time,NetPnl,Balance,SourceCandidate
2014-03-06 07:00:00,0.5222644599299877,2951.301961927402,cand_011 (USDJPY)
2014-03-06 08:00:00,0.7802584540854505,2952.0822203814873,cand_002 (EURJPY)
2014-03-07 07:00:00,0.5222644599299877,2952.6044848414176,cand_011 (USDJPY)
2014-03-10 07:00:00,0.5222644599299877,2953.1267493013474,cand_011 (USDJPY)
2014-03-13 08:00:00,0.7802584540854505,2953.907007755433,cand_002 (EURJPY)
2014-03-20 07:00:00,0.5222644599299877,2954.4292722153627,cand_011 (USDJPY)
2014-03-24 07:00:00,0.5222644599299877,2954.951536675293,cand_011 (USDJPY)
2014-03-24 08:00:00,0.7802584540854505,2955.7317951293785,cand_002 (EURJPY)
2014-04-01 07:00:00,0.5222644599299877,2956.2540595893083,cand_011 (USDJPY)
2014-04-02 07:00:00,0.5222644599299877,2956.7763240492386,cand_011 (USDJPY)
2014-04-03 07:00:00,0.5222644599299877,2957.2985885091684,cand_011 (USDJPY)
2014-04-10 07:51:40,0.0,2957.2985885091684,cand_011 (USDJPY)
2014-04-10 13:00:00,9.747912537399126,2967.0465010465678,cand_011 (USDJPY)
2014-04-16 07:00:00,0.5222644599299877,2967.5687655064976,cand_011 (USDJPY)
2014-04-16 08:00:00,0.7802584540854505,2968.349023960583,cand_002 (EURJPY)
2014-04-16 08:59:40,0.0,2968.349023960583,cand_002 (EURJPY)
2014-04-16 15:00:00,1.4512807245989379,2969.800304685182,cand_002 (EURJPY)
2014-04-18 07:00:00,0.5222644599299877,2970.322569145112,cand_011 (USDJPY)
2014-05-21 09:35:40,0.0,2970.322569145112,cand_011 (USDJPY)
2014-05-21 13:00:00,1.4008976101651436,2971.723466755277,cand_011 (USDJPY)
2014-05-22 07:00:00,0.5222644599299877,2972.245731215207,cand_011 (USDJPY)
2014-05-22 08:00:00,0.7802584540854505,2973.0259896692924,cand_002 (EURJPY)
2014-06-13 08:00:00,0.7802584540854505,2973.806248123378,cand_002 (EURJPY)
2014-06-17 07:00:00,0.5222644599299877,2974.328512583308,cand_011 (USDJPY)
2014-08-20 07:00:00,0.5222644599299877,2974.850777043238,cand_011 (USDJPY)
2014-08-21 07:00:01,0.5222644599299877,2975.3730415031678,cand_011 (USDJPY)
2014-09-02 07:00:00,0.5222644599299877,2975.895305963098,cand_011 (USDJPY)
2014-09-02 08:00:00,0.7802584540854505,2976.6755644171835,cand_002 (EURJPY)
2014-09-05 07:00:00,0.5222644599299877,2977.1978288771134,cand_011 (USDJPY)
2014-09-09 07:00:00,0.5222644599299877,2977.7200933370436,cand_011 (USDJPY)
2014-09-10 07:00:00,0.5222644599299877,2978.2423577969735,cand_011 (USDJPY)
2014-09-10 07:39:40,0.0,2978.2423577969735,cand_011 (USDJPY)
2014-09-10 13:00:00,8.469900682511625,2986.712258479485,cand_011 (USDJPY)
2014-09-12 07:00:00,0.5222644599299877,2987.234522939415,cand_011 (USDJPY)
2014-09-18 07:00:00,0.5222644599299877,2987.7567873993453,cand_011 (USDJPY)
2014-09-18 08:00:00,0.7802584540854505,2988.5370458534308,cand_002 (EURJPY)
2014-09-18 08:06:40,0.0,2988.5370458534308,cand_011 (USDJPY)
2014-09-18 08:31:40,0.0,2988.5370458534308,cand_002 (EURJPY)
2014-09-18 13:00:00,-8.482189258039389,2980.0548565953914,cand_011 (USDJPY)
2014-09-18 15:00:00,5.235534226913373,2985.2903908223047,cand_002 (EURJPY)
2014-09-19 07:00:00,0.5222644599299877,2985.8126552822346,cand_011 (USDJPY)
2014-09-19 08:00:00,0.7802584540854505,2986.59291373632,cand_002 (EURJPY)
2014-09-22 07:00:00,0.5222644599299877,2987.11517819625,cand_011 (USDJPY)
2014-09-25 07:00:00,0.5222644599299877,2987.63744265618,cand_011 (USDJPY)
2014-09-26 07:00:00,0.5222644599299877,2988.15970711611,cand_011 (USDJPY)
2014-09-29 07:00:00,0.5222644599299877,2988.6819715760403,cand_011 (USDJPY)
2014-09-29 08:05:40,0.0,2988.6819715760403,cand_011 (USDJPY)
2014-09-29 13:00:00,-5.271798901410936,2983.410172674629,cand_011 (USDJPY)
2014-09-30 07:00:00,0.5222644599299877,2983.932437134559,cand_011 (USDJPY)
2014-10-01 07:00:00,0.5222644599299877,2984.454701594489,cand_011 (USDJPY)
2014-10-06 07:00:00,0.5222644599299877,2984.976966054419,cand_011 (USDJPY)
2014-10-07 08:40:40,0.0,2984.976966054419,cand_011 (USDJPY)
2014-10-07 13:00:00,-8.817052941170969,2976.159913113248,cand_011 (USDJPY)
2014-10-09 09:46:40,0.0,2976.159913113248,cand_011 (USDJPY)
2014-10-09 13:00:00,-10.534381371176048,2965.625531742072,cand_011 (USDJPY)
2014-10-16 08:00:00,0.7802584540854505,2966.405790196158,cand_002 (EURJPY)
2014-10-17 08:00:00,0.7802584540854505,2967.186048650243,cand_002 (EURJPY)
2014-10-20 07:00:00,0.5222644599299877,2967.708313110173,cand_011 (USDJPY)
2014-10-20 08:00:00,0.7802584540854505,2968.4885715642586,cand_002 (EURJPY)
2014-10-21 07:32:40,0.0,2968.4885715642586,cand_011 (USDJPY)
2014-10-21 13:00:00,-25.5909585365694,2942.897613027689,cand_011 (USDJPY)
2014-10-31 08:00:00,0.7802584540854505,2943.6778714817747,cand_002 (EURJPY)
2014-10-31 08:02:20,0.0,2943.6778714817747,cand_002 (EURJPY)
2014-10-31 15:00:00,104.59754706242506,3048.2754185441995,cand_002 (EURJPY)
2014-11-03 07:00:00,0.5222644599299877,3048.79768300413,cand_011 (USDJPY)
2014-11-04 07:00:00,0.5222644599299877,3049.3199474640596,cand_011 (USDJPY)
2014-11-05 07:00:00,0.5222644599299877,3049.8422119239895,cand_011 (USDJPY)
2014-11-05 07:54:40,0.0,3049.8422119239895,cand_011 (USDJPY)
2014-11-05 08:00:00,0.7802584540854505,3050.622470378075,cand_002 (EURJPY)
2014-11-05 13:00:00,11.594271010445729,3062.216741388521,cand_011 (USDJPY)
2014-11-06 07:00:00,0.5222644599299877,3062.7390058484507,cand_011 (USDJPY)
2014-11-06 08:00:00,0.7802584540854505,3063.519264302536,cand_002 (EURJPY)
2014-11-07 07:00:00,0.5222644599299877,3064.041528762466,cand_011 (USDJPY)
2014-11-10 09:47:40,0.0,3064.041528762466,cand_011 (USDJPY)
2014-11-10 13:00:00,-7.542113230165412,3056.4994155323006,cand_011 (USDJPY)
2014-11-11 07:00:00,0.5222644599299877,3057.0216799922305,cand_011 (USDJPY)
2014-11-11 08:00:00,0.7802584540854505,3057.801938446316,cand_002 (EURJPY)
2014-11-11 08:50:40,0.0,3057.801938446316,cand_002 (EURJPY)
2014-11-11 08:51:40,0.0,3057.801938446316,cand_011 (USDJPY)
2014-11-11 13:00:00,29.240665468315434,3087.0426039146314,cand_011 (USDJPY)
2014-11-11 15:00:00,38.985613658379535,3126.028217573011,cand_002 (EURJPY)
2014-11-12 07:00:00,0.5222644599299877,3126.5504820329406,cand_011 (USDJPY)
2014-11-12 08:00:00,0.7802584540854505,3127.3307404870266,cand_002 (EURJPY)
2014-11-13 07:00:00,0.5222644599299877,3127.8530049469564,cand_011 (USDJPY)
2014-11-13 08:00:00,0.7802584540854505,3128.633263401042,cand_002 (EURJPY)
2014-11-14 07:00:00,0.5222644599299877,3129.1555278609717,cand_011 (USDJPY)
2014-11-14 09:05:40,0.0,3129.1555278609717,cand_011 (USDJPY)
2014-11-14 13:00:00,1.1090439413807387,3130.2645718023523,cand_011 (USDJPY)
2014-11-17 08:00:00,0.7802584540854505,3131.0448302564378,cand_002 (EURJPY)
2014-11-18 07:00:00,0.5222644599299877,3131.567094716368,cand_011 (USDJPY)
2014-11-19 07:00:00,0.5222644599299877,3132.089359176298,cand_011 (USDJPY)
2014-11-19 08:00:00,0.7802584540854505,3132.8696176303833,cand_002 (EURJPY)
2014-11-20 07:00:00,0.5222644599299877,3133.391882090313,cand_011 (USDJPY)
2014-11-20 07:22:40,0.0,3133.391882090313,cand_011 (USDJPY)
2014-11-20 08:00:00,0.7802584540854505,3134.1721405443986,cand_002 (EURJPY)
2014-11-20 13:00:00,-20.571075433477635,3113.601065110921,cand_011 (USDJPY)
2014-11-21 08:00:00,0.7802584540854505,3114.3813235650064,cand_002 (EURJPY)
2014-11-24 07:00:00,0.5222644599299877,3114.9035880249367,cand_011 (USDJPY)
2014-11-28 07:00:00,0.5222644599299877,3115.4258524848665,cand_011 (USDJPY)
2014-11-28 08:00:00,0.7802584540854505,3116.206110938952,cand_002 (EURJPY)
2014-12-01 07:00:00,0.5222644599299877,3116.728375398882,cand_011 (USDJPY)
2014-12-02 07:00:00,0.5222644599299877,3117.2506398588116,cand_011 (USDJPY)
2014-12-02 09:01:40,0.0,3117.2506398588116,cand_011 (USDJPY)
2014-12-02 13:00:00,10.804730032786866,3128.0553698915987,cand_011 (USDJPY)
2014-12-03 07:00:00,0.5222644599299877,3128.5776343515286,cand_011 (USDJPY)
2014-12-05 07:00:00,0.5222644599299877,3129.0998988114584,cand_011 (USDJPY)
2014-12-08 07:00:00,0.5222644599299877,3129.6221632713887,cand_011 (USDJPY)
2014-12-09 08:18:20,0.0,3129.6221632713887,cand_011 (USDJPY)
2014-12-09 13:00:00,-1.1274768046723853,3128.4946864667163,cand_011 (USDJPY)
2014-12-16 07:56:40,0.0,3128.4946864667163,cand_011 (USDJPY)
2014-12-16 13:00:00,17.197861451106302,3145.6925479178226,cand_011 (USDJPY)
2014-12-18 07:00:00,0.5222644599299877,3146.2148123777524,cand_011 (USDJPY)
2014-12-19 07:00:00,0.5222644599299877,3146.7370768376823,cand_011 (USDJPY)
2014-12-19 08:00:00,0.7802584540854505,3147.5173352917677,cand_002 (EURJPY)
2014-12-19 08:35:40,0.0,3147.5173352917677,cand_002 (EURJPY)
2014-12-19 08:36:40,0.0,3147.5173352917677,cand_011 (USDJPY)
2014-12-19 13:00:00,-3.0875046013508105,3144.429830690417,cand_011 (USDJPY)
2014-12-19 15:00:00,-16.810668393271033,3127.619162297146,cand_002 (EURJPY)
2014-12-22 07:00:00,0.5222644599299877,3128.141426757076,cand_011 (USDJPY)
2014-12-24 07:00:00,0.5222644599299877,3128.6636912170056,cand_011 (USDJPY)
2014-12-29 08:00:00,0.7802584540854505,3129.443949671091,cand_002 (EURJPY)
2014-12-30 08:03:40,0.0,3129.443949671091,cand_002 (EURJPY)
2014-12-30 09:09:40,0.0,3129.443949671091,cand_011 (USDJPY)
2014-12-30 10:06:40,48.82865485957191,3178.272604530663,cand_011 (USDJPY)
2014-12-30 10:06:40,36.64729715328724,3214.9199016839502,cand_011 (USDJPY)
2014-12-30 15:00:00,40.84653007137333,3255.7664317553235,cand_002 (EURJPY)
2015-01-02 07:00:00,0.5222644599299877,3256.2886962152534,cand_011 (USDJPY)
2015-01-05 07:00:00,0.5222644599299877,3256.8109606751837,cand_011 (USDJPY)
2015-01-06 07:53:40,0.0,3256.8109606751837,cand_011 (USDJPY)
2015-01-06 08:45:40,0.0,3256.8109606751837,cand_002 (EURJPY)
2015-01-06 13:00:00,-2.0122542426714234,3254.798706432512,cand_011 (USDJPY)
2015-01-06 15:00:00,17.430973864268964,3272.229680296781,cand_002 (EURJPY)
2015-01-08 07:00:00,0.5222644599299877,3272.751944756711,cand_011 (USDJPY)
2015-01-08 09:00:40,0.0,3272.751944756711,cand_011 (USDJPY)
2015-01-08 13:00:00,-5.846289807333922,3266.905654949377,cand_011 (USDJPY)
2015-01-13 08:00:00,0.7802584540854505,3267.6859134034626,cand_002 (EURJPY)
2015-01-13 08:12:40,0.0,3267.6859134034626,cand_002 (EURJPY)
2015-01-13 14:53:40,-55.26960759514288,3212.4163058083195,cand_002 (EURJPY)
2015-01-14 07:26:40,0.0,3212.4163058083195,cand_011 (USDJPY)
2015-01-14 08:17:40,0.0,3212.4163058083195,cand_002 (EURJPY)
2015-01-14 13:00:00,5.198067448244349,3217.614373256564,cand_011 (USDJPY)
2015-01-14 15:00:00,29.166061013714142,3246.780434270278,cand_002 (EURJPY)
2015-01-15 07:00:00,0.5222644599299877,3247.3026987302082,cand_011 (USDJPY)
2015-01-15 08:10:40,0.0,3247.3026987302082,cand_011 (USDJPY)
2015-01-15 11:32:40,-34.88419377944124,3212.418504950767,cand_011 (USDJPY)
2015-01-20 08:00:00,0.7802584540854505,3213.1987634048523,cand_002 (EURJPY)
2015-01-20 08:31:20,0.0,3213.1987634048523,cand_002 (EURJPY)
2015-01-20 15:00:00,23.602818236084875,3236.801581640937,cand_002 (EURJPY)
2015-01-21 08:53:40,0.0,3236.801581640937,cand_002 (EURJPY)
2015-01-21 15:00:00,-8.699881763052772,3228.101699877884,cand_002 (EURJPY)
2015-01-22 08:00:00,0.7802584540854505,3228.88195833197,cand_002 (EURJPY)
2015-01-23 08:01:40,0.0,3228.88195833197,cand_002 (EURJPY)
2015-01-23 13:59:40,51.48340344669324,3280.365361778663,cand_002 (EURJPY)
2015-01-23 13:59:40,138.2149825566967,3418.5803443353598,cand_002 (EURJPY)
2015-01-27 08:47:40,0.0,3418.5803443353598,cand_002 (EURJPY)
2015-01-27 10:37:40,-58.616916363169466,3359.9634279721904,cand_002 (EURJPY)
2015-01-27 10:37:40,52.10175827155596,3412.065186243746,cand_002 (EURJPY)
2015-01-30 08:00:00,0.7802584540854505,3412.8454446978317,cand_002 (EURJPY)
2015-02-04 07:00:00,0.5222644599299877,3413.3677091577615,cand_011 (USDJPY)
2015-02-09 07:00:00,0.5222644599299877,3413.889973617692,cand_011 (USDJPY)
2015-02-10 07:00:00,0.5222644599299877,3414.4122380776216,cand_011 (USDJPY)
2015-02-11 07:00:00,0.5222644599299877,3414.9345025375515,cand_011 (USDJPY)
2015-02-12 07:00:00,0.5222644599299877,3415.4567669974813,cand_011 (USDJPY)
2015-02-18 07:00:00,0.5222644599299877,3415.979031457411,cand_011 (USDJPY)
2015-02-24 07:00:00,0.5222644599299877,3416.5012959173414,cand_011 (USDJPY)
2015-02-24 08:41:40,0.0,3416.5012959173414,cand_011 (USDJPY)
2015-02-24 13:00:00,11.876908247584309,3428.3782041649256,cand_011 (USDJPY)
2015-02-26 07:00:00,0.5222644599299877,3428.9004686248554,cand_011 (USDJPY)
2015-02-27 07:00:00,0.5222644599299877,3429.4227330847852,cand_011 (USDJPY)
2015-03-02 07:00:00,0.5222644599299877,3429.9449975447155,cand_011 (USDJPY)
2015-03-04 07:00:00,0.5222644599299877,3430.4672620046454,cand_011 (USDJPY)
2015-03-05 07:00:00,0.5222644599299877,3430.989526464575,cand_011 (USDJPY)
2015-03-06 07:00:00,0.5222644599299877,3431.5117909245055,cand_011 (USDJPY)
2015-03-09 07:00:00,0.5222644599299877,3432.0340553844353,cand_011 (USDJPY)
2015-03-10 07:00:00,0.5222644599299877,3432.556319844365,cand_011 (USDJPY)
2015-03-11 07:00:00,0.5222644599299877,3433.078584304295,cand_011 (USDJPY)
2015-03-12 07:00:00,0.5222644599299877,3433.600848764225,cand_011 (USDJPY)
2015-03-19 08:00:00,0.7802584540854505,3434.3811072183107,cand_002 (EURJPY)
2015-03-23 08:00:00,0.7802584540854505,3435.1613656723957,cand_002 (EURJPY)
2015-03-24 08:00:00,0.7802584540854505,3435.9416241264817,cand_002 (EURJPY)
2015-03-26 07:10:20,0.0,3435.9416241264817,cand_011 (USDJPY)
2015-03-26 13:00:00,32.77055878866576,3468.7121829151474,cand_011 (USDJPY)
2015-03-27 07:00:00,0.5222644599299877,3469.2344473750773,cand_011 (USDJPY)
2015-03-31 07:00:00,0.5222644599299877,3469.756711835007,cand_011 (USDJPY)
2015-03-31 08:51:40,0.0,3469.756711835007,cand_002 (EURJPY)
2015-03-31 15:00:00,43.62425016791753,3513.3809620029247,cand_002 (EURJPY)
2015-04-08 07:00:00,0.5222644599299877,3513.9032264628545,cand_011 (USDJPY)
2015-04-09 07:00:00,0.5222644599299877,3514.425490922785,cand_011 (USDJPY)
2015-04-13 07:00:00,0.5222644599299877,3514.9477553827146,cand_011 (USDJPY)
2015-04-14 08:19:40,0.0,3514.9477553827146,cand_002 (EURJPY)
2015-04-14 15:00:00,-21.99548582066885,3492.952269562046,cand_002 (EURJPY)
2015-04-20 08:03:40,0.0,3492.952269562046,cand_002 (EURJPY)
2015-04-20 08:29:40,0.0,3492.952269562046,cand_011 (USDJPY)
2015-04-20 13:00:00,-13.744771727804503,3479.207497834241,cand_011 (USDJPY)
2015-04-20 15:00:00,6.160140495004631,3485.367638329246,cand_002 (EURJPY)
2015-04-21 07:00:00,0.5222644599299877,3485.8899027891757,cand_011 (USDJPY)
2015-04-24 08:00:00,0.7802584540854505,3486.670161243261,cand_002 (EURJPY)
2015-04-30 07:04:40,0.0,3486.670161243261,cand_011 (USDJPY)
2015-04-30 08:00:00,0.7802584540854505,3487.4504196973467,cand_002 (EURJPY)
2015-04-30 13:00:00,-14.107284705873553,3473.343134991473,cand_011 (USDJPY)
2015-05-01 07:00:00,0.5222644599299877,3473.865399451403,cand_011 (USDJPY)
2015-05-06 08:00:00,0.7802584540854505,3474.6456579054884,cand_002 (EURJPY)
2015-05-08 07:00:00,0.5222644599299877,3475.1679223654182,cand_011 (USDJPY)
2015-05-11 07:00:00,0.5222644599299877,3475.6901868253485,cand_011 (USDJPY)
2015-05-12 08:00:00,0.7802584540854505,3476.470445279434,cand_002 (EURJPY)
2015-05-12 08:05:40,0.0,3476.470445279434,cand_002 (EURJPY)
2015-05-12 15:00:00,28.549656834986635,3505.0201021144203,cand_002 (EURJPY)
2015-05-13 08:00:00,0.7802584540854505,3505.800360568506,cand_002 (EURJPY)
2015-05-15 07:00:00,0.5222644599299877,3506.322625028436,cand_011 (USDJPY)
2015-05-15 08:00:00,0.7802584540854505,3507.1028834825215,cand_002 (EURJPY)
2015-05-18 07:00:00,0.5222644599299877,3507.6251479424513,cand_011 (USDJPY)
2015-05-20 07:00:00,0.5222644599299877,3508.147412402381,cand_011 (USDJPY)
2015-05-20 09:42:40,0.0,3508.147412402381,cand_011 (USDJPY)
2015-05-20 13:00:00,-10.724854291856396,3497.4225581105247,cand_011 (USDJPY)
2015-05-21 07:00:00,0.5222644599299877,3497.9448225704546,cand_011 (USDJPY)
2015-05-25 07:00:00,0.5222644599299877,3498.467087030385,cand_011 (USDJPY)
2015-05-26 07:00:00,0.5222644599299877,3498.9893514903147,cand_011 (USDJPY)
2015-05-26 09:00:40,0.0,3498.9893514903147,cand_011 (USDJPY)
2015-05-26 12:01:40,37.743745304752025,3536.7330967950666,cand_011 (USDJPY)
2015-05-26 12:01:40,46.36172332237321,3583.0948201174397,cand_011 (USDJPY)
2015-05-27 07:00:00,0.5222644599299877,3583.61708457737,cand_011 (USDJPY)
2015-05-28 07:00:00,0.5222644599299877,3584.1393490373002,cand_011 (USDJPY)
2015-05-28 08:00:00,0.7802584540854505,3584.9196074913852,cand_002 (EURJPY)
2015-05-29 07:00:00,0.5222644599299877,3585.4418719513155,cand_011 (USDJPY)
2015-06-01 07:00:00,0.5222644599299877,3585.964136411246,cand_011 (USDJPY)
2015-06-02 07:00:00,0.5222644599299877,3586.4864008711756,cand_011 (USDJPY)
2015-06-04 07:00:00,0.5222644599299877,3587.0086653311055,cand_011 (USDJPY)
2015-06-08 07:00:00,0.5222644599299877,3587.5309297910358,cand_011 (USDJPY)
2015-06-09 08:57:40,0.0,3587.5309297910358,cand_011 (USDJPY)
2015-06-09 13:00:00,5.542147563021753,3593.073077354057,cand_011 (USDJPY)
2015-06-10 07:15:40,0.0,3593.073077354057,cand_011 (USDJPY)
2015-06-10 07:49:20,37.78552646154642,3630.8586038156036,cand_011 (USDJPY)
2015-06-10 07:49:20,56.05126512601545,3686.9098689416196,cand_011 (USDJPY)
2015-06-10 08:41:20,0.0,3686.9098689416196,cand_002 (EURJPY)
2015-06-10 11:06:40,-71.33512916476231,3615.5747397768573,cand_002 (EURJPY)
2015-06-16 07:00:00,0.5222644599299877,3616.097004236787,cand_011 (USDJPY)
2015-06-18 08:25:40,0.0,3616.097004236787,cand_011 (USDJPY)
2015-06-18 13:00:00,17.14256286123136,3633.2395670980186,cand_011 (USDJPY)
2015-06-23 07:00:00,0.5222644599299877,3633.7618315579484,cand_011 (USDJPY)
2015-07-02 07:00:00,0.5222644599299877,3634.2840960178787,cand_011 (USDJPY)
2015-07-02 08:00:00,0.7802584540854505,3635.064354471964,cand_002 (EURJPY)
2015-07-08 09:30:40,0.0,3635.064354471964,cand_011 (USDJPY)
2015-07-08 13:00:00,15.26855509324729,3650.3329095652116,cand_011 (USDJPY)
2015-07-09 08:00:00,0.7802584540854505,3651.1131680192966,cand_002 (EURJPY)
2015-07-09 08:07:40,0.0,3651.1131680192966,cand_002 (EURJPY)
2015-07-09 15:00:00,-8.992478683334816,3642.120689335962,cand_002 (EURJPY)
2015-07-10 07:00:00,0.5222644599299877,3642.642953795892,cand_011 (USDJPY)
2015-07-10 08:00:00,0.7802584540854505,3643.4232122499775,cand_002 (EURJPY)
2015-07-10 08:50:40,0.0,3643.4232122499775,cand_002 (EURJPY)
2015-07-10 15:00:00,81.2678192852701,3724.6910315352475,cand_002 (EURJPY)
2015-07-13 07:00:00,0.5222644599299877,3725.2132959951778,cand_011 (USDJPY)
2015-07-13 08:00:00,0.7802584540854505,3725.993554449263,cand_002 (EURJPY)
2015-07-13 09:48:40,0.0,3725.993554449263,cand_011 (USDJPY)
2015-07-13 13:00:00,27.378946275859125,3753.3725007251223,cand_011 (USDJPY)
2015-07-14 07:00:00,0.5222644599299877,3753.894765185052,cand_011 (USDJPY)
2015-07-22 08:00:00,0.7802584540854505,3754.6750236391376,cand_002 (EURJPY)
2015-07-28 07:00:00,0.5222644599299877,3755.197288099068,cand_011 (USDJPY)
2015-07-30 07:00:00,0.5222644599299877,3755.7195525589977,cand_011 (USDJPY)
2015-08-11 07:00:00,0.5222644599299877,3756.2418170189276,cand_011 (USDJPY)
2015-08-11 08:00:00,0.7802584540854505,3757.0220754730135,cand_002 (EURJPY)
2015-08-12 08:00:00,0.7802584540854505,3757.8023339270985,cand_002 (EURJPY)
2015-08-25 08:00:00,0.7802584540854505,3758.5825923811844,cand_002 (EURJPY)
2015-08-27 07:00:00,0.5222644599299877,3759.1048568411143,cand_011 (USDJPY)
2015-08-28 07:00:00,0.5222644599299877,3759.627121301044,cand_011 (USDJPY)
2015-08-31 07:00:00,0.5222644599299877,3760.1493857609744,cand_011 (USDJPY)
2015-08-31 08:00:00,0.7802584540854505,3760.92964421506,cand_002 (EURJPY)
2015-09-01 09:02:40,0.0,3760.92964421506,cand_011 (USDJPY)
2015-09-01 13:00:00,29.572457007565074,3790.5021012226252,cand_011 (USDJPY)
2015-09-03 07:00:00,0.5222644599299877,3791.024365682555,cand_011 (USDJPY)
2015-09-04 07:18:40,0.0,3791.024365682555,cand_011 (USDJPY)
2015-09-04 13:00:00,4.128961377328844,3795.153327059884,cand_011 (USDJPY)
2015-09-08 08:00:00,0.7802584540854505,3795.9335855139693,cand_002 (EURJPY)
2015-09-09 07:00:00,0.5222644599299877,3796.4558499738996,cand_011 (USDJPY)
2015-09-09 08:00:00,0.7802584540854505,3797.2361084279846,cand_002 (EURJPY)
2015-09-09 09:46:40,0.0,3797.2361084279846,cand_011 (USDJPY)
2015-09-09 13:00:00,-3.7203662410306775,3793.5157421869544,cand_011 (USDJPY)
2015-09-10 07:00:00,0.5222644599299877,3794.0380066468842,cand_011 (USDJPY)
2015-09-10 07:53:40,0.0,3794.0380066468842,cand_011 (USDJPY)
2015-09-10 13:00:00,26.91812469356796,3820.956131340452,cand_011 (USDJPY)
2015-09-11 07:00:00,0.5222644599299877,3821.4783958003823,cand_011 (USDJPY)
2015-09-14 08:00:00,0.7802584540854505,3822.2586542544677,cand_002 (EURJPY)
2015-09-15 08:56:40,0.0,3822.2586542544677,cand_002 (EURJPY)
2015-09-15 09:00:40,0.0,3822.2586542544677,cand_011 (USDJPY)
2015-09-15 13:00:00,6.264101375277912,3828.522755629746,cand_011 (USDJPY)
2015-09-15 15:00:00,13.564793224275558,3842.0875488540214,cand_002 (EURJPY)
2015-09-17 07:00:00,0.5222644599299877,3842.6098133139512,cand_011 (USDJPY)
2015-09-17 08:13:40,0.0,3842.6098133139512,cand_011 (USDJPY)
2015-09-17 13:00:00,2.6942701844623484,3845.3040834984135,cand_011 (USDJPY)
2015-09-18 08:00:00,0.7802584540854505,3846.084341952499,cand_002 (EURJPY)
2015-09-22 07:00:00,0.5222644599299877,3846.606606412429,cand_011 (USDJPY)
2015-09-24 08:00:00,0.7802584540854505,3847.3868648665148,cand_002 (EURJPY)
2015-09-25 07:00:00,0.5222644599299877,3847.9091293264446,cand_011 (USDJPY)
