Time,NetPnl,Balance,SourceCandidate
2022-09-07 13:00:00,-4.519123650335365,4934.556351989664,cand_011 (USDJPY)
2022-09-08 07:00:00,0.5222644599299877,4935.078616449593,cand_011 (USDJPY)
2022-09-08 08:00:00,0.6347180141800342,4935.713334463773,cand_007 (EURJPY)
2022-09-09 07:07:40,0.0,4935.713334463773,cand_011 (USDJPY)
2022-09-09 08:00:00,0.6347180141800342,4936.348052477953,cand_007 (EURJPY)
2022-09-09 13:00:00,38.41408709979157,4974.762139577746,cand_011 (USDJPY)
2022-09-12 08:00:00,0.6347180141800342,4975.396857591926,cand_007 (EURJPY)
2022-09-12 08:42:40,0.0,4975.396857591926,cand_007 (EURJPY)
2022-09-12 15:00:00,6.858128143215269,4982.2549857351405,cand_007 (EURJPY)
2022-09-13 08:00:00,0.6347180141800342,4982.889703749321,cand_007 (EURJPY)
2022-09-13 09:10:40,0.0,4982.889703749321,cand_011 (USDJPY)
2022-09-13 13:00:00,-2.7219194793998183,4980.167784269921,cand_011 (USDJPY)
2022-09-14 07:00:00,0.5222644599299877,4980.690048729852,cand_011 (USDJPY)
2022-09-14 08:06:40,0.0,4980.690048729852,cand_007 (EURJPY)
2022-09-14 15:00:00,10.577575706310268,4991.267624436161,cand_007 (EURJPY)
2022-09-15 07:00:00,0.5222644599299877,4991.789888896092,cand_011 (USDJPY)
2022-09-15 08:26:40,0.0,4991.789888896092,cand_011 (USDJPY)
2022-09-15 13:00:00,-13.634174548054622,4978.155714348037,cand_011 (USDJPY)
2022-09-16 07:00:00,0.5222644599299877,4978.677978807967,cand_011 (USDJPY)
2022-09-16 09:05:40,0.0,4978.677978807967,cand_011 (USDJPY)
2022-09-16 13:00:00,-14.835382805893593,4963.842596002073,cand_011 (USDJPY)
2022-09-21 07:00:00,0.5222644599299877,4964.364860462003,cand_011 (USDJPY)
2022-09-21 07:41:20,0.0,4964.364860462003,cand_011 (USDJPY)
2022-09-21 08:00:00,0.6347180141800342,4964.999578476183,cand_007 (EURJPY)
2022-09-21 08:57:20,0.0,4964.999578476183,cand_007 (EURJPY)
2022-09-21 09:02:40,45.35567985727688,5010.35525833346,cand_007 (EURJPY)
2022-09-21 09:02:40,-30.529936482059643,4979.8253218514,cand_007 (EURJPY)
2022-09-21 10:11:20,-28.162342965754107,4951.662978885646,cand_011 (USDJPY)
2022-09-21 10:11:20,44.03764647568476,4995.700625361331,cand_011 (USDJPY)
2022-09-26 07:00:00,0.5222644599299877,4996.22288982126,cand_011 (USDJPY)
2022-09-26 08:30:20,0.0,4996.22288982126,cand_011 (USDJPY)
2022-09-26 13:00:00,-9.51135745848966,4986.71153236277,cand_011 (USDJPY)
2022-09-27 07:00:00,0.5222644599299877,4987.2337968227,cand_011 (USDJPY)
2022-09-28 07:00:00,0.5222644599299877,4987.75606128263,cand_011 (USDJPY)
2022-09-29 07:00:00,0.5222644599299877,4988.27832574256,cand_011 (USDJPY)
2022-09-29 08:00:00,0.6347180141800342,4988.91304375674,cand_007 (EURJPY)
2022-09-29 08:34:40,0.0,4988.91304375674,cand_011 (USDJPY)
2022-09-29 13:00:00,4.798688743592005,4993.711732500332,cand_011 (USDJPY)
2022-09-30 07:00:00,0.5222644599299877,4994.233996960262,cand_011 (USDJPY)
2022-09-30 08:00:00,0.6347180141800342,4994.868714974442,cand_007 (EURJPY)
2022-10-03 07:00:00,0.5222644599299877,4995.390979434372,cand_011 (USDJPY)
2022-10-03 07:05:40,0.0,4995.390979434372,cand_011 (USDJPY)
2022-10-03 08:00:00,0.6347180141800342,4996.025697448552,cand_007 (EURJPY)
2022-10-03 13:00:00,5.038315966383411,5001.064013414935,cand_011 (USDJPY)
2022-10-04 07:00:00,0.5222644599299877,5001.586277874865,cand_011 (USDJPY)
2022-10-04 08:00:00,0.6347180141800342,5002.220995889045,cand_007 (EURJPY)
2022-10-04 08:58:40,0.0,5002.220995889045,cand_007 (EURJPY)
2022-10-04 15:00:00,27.524546684917183,5029.745542573963,cand_007 (EURJPY)
2022-10-05 08:00:00,0.6347180141800342,5030.380260588143,cand_007 (EURJPY)
2022-10-06 07:00:00,0.5222644599299877,5030.902525048073,cand_011 (USDJPY)
2022-10-06 08:00:00,0.6347180141800342,5031.537243062253,cand_007 (EURJPY)
2022-10-07 07:00:00,0.5222644599299877,5032.059507522183,cand_011 (USDJPY)
2022-10-10 07:00:00,0.5222644599299877,5032.5817719821125,cand_011 (USDJPY)
2022-10-12 07:00:00,0.5222644599299877,5033.104036442042,cand_011 (USDJPY)
2022-10-12 08:00:00,0.6347180141800342,5033.7387544562225,cand_007 (EURJPY)
2022-10-14 07:00:00,0.5222644599299877,5034.261018916152,cand_011 (USDJPY)
2022-10-14 08:00:00,0.6347180141800342,5034.8957369303325,cand_007 (EURJPY)
2022-10-17 07:00:00,0.5222644599299877,5035.418001390262,cand_011 (USDJPY)
2022-10-18 07:00:00,0.5222644599299877,5035.940265850192,cand_011 (USDJPY)
2022-10-18 08:00:00,0.6347180141800342,5036.574983864372,cand_007 (EURJPY)
2022-10-21 07:00:00,0.5222644599299877,5037.097248324302,cand_011 (USDJPY)
2022-10-25 08:00:00,0.6347180141800342,5037.731966338482,cand_007 (EURJPY)
2022-10-26 09:53:20,0.0,5037.731966338482,cand_011 (USDJPY)
2022-10-26 13:00:00,24.131690192647376,5061.86365653113,cand_011 (USDJPY)
2022-10-27 07:57:40,0.0,5061.86365653113,cand_011 (USDJPY)
2022-10-27 08:08:40,0.0,5061.86365653113,cand_007 (EURJPY)
2022-10-27 13:00:00,-28.358960174198337,5033.504696356931,cand_011 (USDJPY)
2022-10-27 15:00:00,-29.206549422494273,5004.298146934438,cand_007 (EURJPY)
2022-10-31 07:00:00,0.5222644599299877,5004.820411394367,cand_011 (USDJPY)
2022-10-31 08:00:00,0.6347180141800342,5005.455129408547,cand_007 (EURJPY)
2022-11-01 07:00:00,0.5222644599299877,5005.9773938684775,cand_011 (USDJPY)
2022-11-04 07:00:00,0.5222644599299877,5006.499658328406,cand_011 (USDJPY)
2022-11-07 08:00:00,0.6347180141800342,5007.134376342587,cand_007 (EURJPY)
2022-11-09 08:00:00,0.6347180141800342,5007.769094356767,cand_007 (EURJPY)
2022-11-15 08:00:00,0.6347180141800342,5008.403812370947,cand_007 (EURJPY)
2022-11-15 09:24:40,0.0,5008.403812370947,cand_011 (USDJPY)
2022-11-15 13:00:00,21.04725773517851,5029.451070106126,cand_011 (USDJPY)
2022-11-16 07:00:00,0.5222644599299877,5029.973334566055,cand_011 (USDJPY)
2022-11-16 08:00:00,0.6347180141800342,5030.608052580235,cand_007 (EURJPY)
2022-11-21 07:00:00,0.5222644599299877,5031.130317040166,cand_011 (USDJPY)
2022-11-21 08:29:40,0.0,5031.130317040166,cand_011 (USDJPY)
2022-11-21 13:00:00,41.163655874128864,5072.2939729142945,cand_011 (USDJPY)
2022-11-22 07:00:00,0.5222644599299877,5072.816237374224,cand_011 (USDJPY)
2022-11-23 07:00:00,0.5222644599299877,5073.338501834154,cand_011 (USDJPY)
2022-11-28 08:01:40,0.0,5073.338501834154,cand_007 (EURJPY)
2022-11-28 08:02:40,0.0,5073.338501834154,cand_011 (USDJPY)
2022-11-28 13:00:00,16.626442689065257,5089.964944523219,cand_011 (USDJPY)
2022-11-28 13:01:40,-64.78566770735608,5025.179276815863,cand_007 (EURJPY)
2022-11-29 09:20:40,0.0,5025.179276815863,cand_011 (USDJPY)
2022-11-29 13:00:00,12.644944218069586,5037.824221033933,cand_011 (USDJPY)
2022-12-01 07:17:40,0.0,5037.824221033933,cand_011 (USDJPY)
2022-12-01 13:00:00,-5.041388110265353,5032.782832923667,cand_011 (USDJPY)
2022-12-02 09:08:40,0.0,5032.782832923667,cand_011 (USDJPY)
2022-12-02 13:00:00,37.120714525494364,5069.903547449162,cand_011 (USDJPY)
2022-12-05 08:00:00,0.6347180141800342,5070.538265463342,cand_007 (EURJPY)
2022-12-06 07:00:00,0.5222644599299877,5071.060529923272,cand_011 (USDJPY)
2022-12-06 08:00:00,0.6347180141800342,5071.695247937452,cand_007 (EURJPY)
2022-12-06 08:22:20,0.0,5071.695247937452,cand_011 (USDJPY)
2022-12-06 13:00:00,-28.95495608729491,5042.7402918501575,cand_011 (USDJPY)
2022-12-07 07:00:00,0.5222644599299877,5043.262556310087,cand_011 (USDJPY)
2022-12-07 08:00:00,0.6347180141800342,5043.8972743242675,cand_007 (EURJPY)
2022-12-07 08:12:20,0.0,5043.8972743242675,cand_011 (USDJPY)
2022-12-07 08:26:40,0.0,5043.8972743242675,cand_007 (EURJPY)
2022-12-07 13:00:00,-8.672662178719738,5035.224612145548,cand_011 (USDJPY)
2022-12-07 15:00:00,27.806996201227296,5063.031608346775,cand_007 (EURJPY)
2022-12-08 07:00:00,0.5222644599299877,5063.553872806705,cand_011 (USDJPY)
2022-12-08 08:00:00,0.6347180141800342,5064.188590820885,cand_007 (EURJPY)
2022-12-09 08:00:00,0.6347180141800342,5064.823308835065,cand_007 (EURJPY)
2022-12-12 07:00:00,0.5222644599299877,5065.345573294995,cand_011 (USDJPY)
2022-12-13 07:00:00,0.5222644599299877,5065.867837754925,cand_011 (USDJPY)
2022-12-15 07:00:00,0.5222644599299877,5066.390102214855,cand_011 (USDJPY)
2022-12-15 07:06:40,0.0,5066.390102214855,cand_011 (USDJPY)
2022-12-15 13:00:00,39.30808096943643,5105.698183184291,cand_011 (USDJPY)
2022-12-16 07:00:00,0.5222644599299877,5106.220447644221,cand_011 (USDJPY)
2022-12-16 08:00:00,0.6347180141800342,5106.855165658401,cand_007 (EURJPY)
2022-12-23 07:00:00,0.5222644599299877,5107.377430118331,cand_011 (USDJPY)
2022-12-23 08:00:00,0.6347180141800342,5108.012148132511,cand_007 (EURJPY)
2022-12-26 08:00:00,0.6347180141800342,5108.6468661466915,cand_007 (EURJPY)
2022-12-27 07:00:00,0.5222644599299877,5109.169130606621,cand_011 (USDJPY)
2022-12-27 08:00:00,0.6347180141800342,5109.803848620802,cand_007 (EURJPY)
2022-12-28 07:00:00,0.5222644599299877,5110.326113080731,cand_011 (USDJPY)
2022-12-28 08:00:00,0.6347180141800342,5110.960831094912,cand_007 (EURJPY)
2022-12-30 08:35:40,0.0,5110.960831094912,cand_007 (EURJPY)
2022-12-30 09:48:40,0.0,5110.960831094912,cand_011 (USDJPY)
2022-12-30 13:00:00,16.0243024882048,5126.985133583116,cand_011 (USDJPY)
2022-12-30 15:00:00,15.595021608403439,5142.580155191519,cand_007 (EURJPY)
2023-01-04 09:11:40,0.0,5142.580155191519,cand_011 (USDJPY)
2023-01-04 13:00:00,-0.5652744742771633,5142.014880717243,cand_011 (USDJPY)
2023-01-05 07:00:00,0.5222644599299877,5142.5371451771725,cand_011 (USDJPY)
2023-01-05 08:00:00,0.6347180141800342,5143.171863191353,cand_007 (EURJPY)
2023-01-05 08:41:40,0.0,5143.171863191353,cand_007 (EURJPY)
2023-01-05 15:00:00,0.6220236538964334,5143.793886845249,cand_007 (EURJPY)
2023-01-06 07:00:00,0.5222644599299877,5144.316151305179,cand_011 (USDJPY)
2023-01-06 07:45:40,0.0,5144.316151305179,cand_011 (USDJPY)
2023-01-06 08:00:00,0.6347180141800342,5144.950869319359,cand_007 (EURJPY)
2023-01-06 13:00:00,13.032034347194166,5157.982903666553,cand_011 (USDJPY)
2023-01-09 08:00:00,0.6347180141800342,5158.6176216807335,cand_007 (EURJPY)
2023-01-10 08:00:00,0.6347180141800342,5159.252339694914,cand_007 (EURJPY)
2023-01-11 07:00:00,0.5222644599299877,5159.7746041548435,cand_011 (USDJPY)
2023-01-13 08:35:40,0.0,5159.7746041548435,cand_007 (EURJPY)
2023-01-13 08:55:40,0.0,5159.7746041548435,cand_011 (USDJPY)
2023-01-13 13:00:00,4.881636628404415,5164.656240783248,cand_011 (USDJPY)
2023-01-13 15:00:00,34.50961843096845,5199.165859214217,cand_007 (EURJPY)
2023-01-17 08:00:00,0.6347180141800342,5199.800577228397,cand_007 (EURJPY)
2023-01-19 07:36:40,0.0,5199.800577228397,cand_011 (USDJPY)
2023-01-19 13:00:00,-36.331173547835505,5163.469403680561,cand_011 (USDJPY)
2023-01-20 07:00:00,0.5222644599299877,5163.991668140491,cand_011 (USDJPY)
2023-01-20 07:20:40,0.0,5163.991668140491,cand_011 (USDJPY)
2023-01-20 08:00:00,0.6347180141800342,5164.626386154671,cand_007 (EURJPY)
2023-01-20 13:00:00,19.148672816138905,5183.77505897081,cand_011 (USDJPY)
2023-01-23 07:00:00,0.5222644599299877,5184.29732343074,cand_011 (USDJPY)
2023-01-23 07:54:40,0.0,5184.29732343074,cand_011 (USDJPY)
2023-01-23 08:00:00,0.6347180141800342,5184.93204144492,cand_007 (EURJPY)
2023-01-23 08:24:40,0.0,5184.93204144492,cand_007 (EURJPY)
2023-01-23 13:00:00,7.465309633116885,5192.397351078037,cand_011 (USDJPY)
2023-01-23 15:00:00,0.2919702865228157,5192.68932136456,cand_007 (EURJPY)
2023-01-24 07:00:00,0.5222644599299877,5193.21158582449,cand_011 (USDJPY)
2023-01-24 08:00:00,0.6347180141800342,5193.84630383867,cand_007 (EURJPY)
2023-01-25 07:00:00,0.5222644599299877,5194.3685682986,cand_011 (USDJPY)
2023-01-25 08:00:00,0.6347180141800342,5195.00328631278,cand_007 (EURJPY)
2023-01-27 07:00:00,0.5222644599299877,5195.52555077271,cand_011 (USDJPY)
2023-01-31 07:00:00,0.5222644599299877,5196.04781523264,cand_011 (USDJPY)
2023-02-01 07:00:00,0.5222644599299877,5196.570079692569,cand_011 (USDJPY)
2023-02-01 08:00:00,0.6347180141800342,5197.20479770675,cand_007 (EURJPY)
2023-02-01 09:22:40,0.0,5197.20479770675,cand_011 (USDJPY)
2023-02-01 13:00:00,-27.213050506234303,5169.991747200515,cand_011 (USDJPY)
2023-02-02 08:00:00,0.6347180141800342,5170.626465214696,cand_007 (EURJPY)
2023-02-02 08:14:40,0.0,5170.626465214696,cand_007 (EURJPY)
2023-02-02 14:36:40,-33.912983497639225,5136.713481717056,cand_007 (EURJPY)
2023-02-02 14:36:40,44.795541209763,5181.509022926819,cand_007 (EURJPY)
2023-02-06 07:00:00,0.5222644599299877,5182.03128738675,cand_011 (USDJPY)
2023-02-06 08:00:00,0.6347180141800342,5182.66600540093,cand_007 (EURJPY)
2023-02-07 07:00:00,0.5222644599299877,5183.188269860859,cand_011 (USDJPY)
2023-02-09 07:00:00,0.5222644599299877,5183.7105343207895,cand_011 (USDJPY)
2023-02-09 08:00:00,0.6347180141800342,5184.34525233497,cand_007 (EURJPY)
2023-02-10 07:00:00,0.5222644599299877,5184.867516794899,cand_011 (USDJPY)
2023-02-10 08:00:00,0.6347180141800342,5185.502234809079,cand_007 (EURJPY)
2023-02-13 07:00:00,0.5222644599299877,5186.0244992690095,cand_011 (USDJPY)
2023-02-13 08:00:00,0.6347180141800342,5186.65921728319,cand_007 (EURJPY)
2023-02-13 08:14:20,0.0,5186.65921728319,cand_007 (EURJPY)
2023-02-13 08:14:20,0.0,5186.65921728319,cand_011 (USDJPY)
2023-02-13 13:00:00,11.910701830285664,5198.569919113475,cand_011 (USDJPY)
2023-02-13 15:00:00,19.939666415465773,5218.50958552894,cand_007 (EURJPY)
2023-02-14 08:00:00,0.6347180141800342,5219.14430354312,cand_007 (EURJPY)
2023-02-15 07:00:00,0.5222644599299877,5219.666568003051,cand_011 (USDJPY)
2023-02-15 08:00:00,0.6347180141800342,5220.301286017231,cand_007 (EURJPY)
2023-02-15 08:44:40,0.0,5220.301286017231,cand_011 (USDJPY)
2023-02-15 13:00:00,3.4561618671837424,5223.757447884414,cand_011 (USDJPY)
2023-02-16 07:00:00,0.5222644599299877,5224.279712344344,cand_011 (USDJPY)
2023-02-17 07:00:00,0.5222644599299877,5224.801976804274,cand_011 (USDJPY)
2023-02-17 08:00:00,0.6347180141800342,5225.436694818454,cand_007 (EURJPY)
2023-02-20 08:00:00,0.6347180141800342,5226.071412832634,cand_007 (EURJPY)
2023-02-21 07:00:00,0.5222644599299877,5226.593677292564,cand_011 (USDJPY)
2023-02-21 09:04:40,0.0,5226.593677292564,cand_011 (USDJPY)
2023-02-21 13:00:00,1.0936832219710333,5227.687360514536,cand_011 (USDJPY)
2023-02-22 07:00:00,0.5222644599299877,5228.2096249744645,cand_011 (USDJPY)
2023-02-23 07:00:00,0.5222644599299877,5228.731889434395,cand_011 (USDJPY)
2023-02-27 07:00:00,0.5222644599299877,5229.254153894324,cand_011 (USDJPY)
2023-02-27 08:00:00,0.6347180141800342,5229.888871908504,cand_007 (EURJPY)
2023-03-01 07:00:00,0.5222644599299877,5230.411136368435,cand_011 (USDJPY)
2023-03-01 08:00:00,0.6347180141800342,5231.045854382615,cand_007 (EURJPY)
2023-03-01 08:48:40,0.0,5231.045854382615,cand_007 (EURJPY)
2023-03-01 15:00:00,4.687392534719552,5235.733246917334,cand_007 (EURJPY)
2023-03-02 07:00:00,0.5222644599299877,5236.255511377264,cand_011 (USDJPY)
2023-03-02 07:38:40,0.0,5236.255511377264,cand_011 (USDJPY)
2023-03-02 13:00:00,5.661961174417455,5241.917472551681,cand_011 (USDJPY)
2023-03-03 07:00:00,0.5222644599299877,5242.439737011611,cand_011 (USDJPY)
2023-03-07 09:29:40,0.0,5242.439737011611,cand_011 (USDJPY)
2023-03-07 13:00:00,-14.276252619380312,5228.163484392231,cand_011 (USDJPY)
2023-03-08 07:00:00,0.5222644599299877,5228.685748852161,cand_011 (USDJPY)
2023-03-08 08:00:00,0.6347180141800342,5229.320466866341,cand_007 (EURJPY)
2023-03-09 08:43:40,0.0,5229.320466866341,cand_007 (EURJPY)
2023-03-09 08:47:40,0.0,5229.320466866341,cand_011 (USDJPY)
2023-03-09 13:00:00,21.16707134657421,5250.487538212916,cand_011 (USDJPY)
2023-03-09 15:00:00,12.573763860906476,5263.061302073822,cand_007 (EURJPY)
2023-03-10 07:00:00,0.5222644599299877,5263.583566533752,cand_011 (USDJPY)
2023-03-10 08:00:00,0.6347180141800342,5264.218284547932,cand_007 (EURJPY)
2023-03-15 07:00:00,0.5222644599299877,5264.740549007862,cand_011 (USDJPY)
2023-03-15 08:00:00,0.6347180141800342,5265.375267022042,cand_007 (EURJPY)
2023-03-15 08:09:40,0.0,5265.375267022042,cand_007 (EURJPY)
2023-03-15 09:10:40,0.0,5265.375267022042,cand_011 (USDJPY)
2023-03-15 12:27:40,45.687320019685956,5311.062587041728,cand_007 (EURJPY)
2023-03-15 12:27:40,-32.90060826502207,5278.161978776706,cand_007 (EURJPY)
2023-03-15 13:00:00,-24.128618048765436,5254.033360727941,cand_011 (USDJPY)
2023-03-17 08:33:40,0.0,5254.033360727941,cand_011 (USDJPY)
2023-03-17 13:00:00,-11.443735960230615,5242.58962476771,cand_011 (USDJPY)
2023-03-20 09:28:40,0.0,5242.58962476771,cand_011 (USDJPY)
2023-03-20 13:00:00,12.921437167444287,5255.511061935154,cand_011 (USDJPY)
2023-03-22 07:00:00,0.5222644599299877,5256.033326395083,cand_011 (USDJPY)
2023-03-22 08:00:00,0.6347180141800342,5256.6680444092635,cand_007 (EURJPY)
2023-03-23 08:00:00,0.6347180141800342,5257.302762423444,cand_007 (EURJPY)
2023-03-29 07:00:00,0.5222644599299877,5257.825026883374,cand_011 (USDJPY)
2023-03-29 08:00:00,0.6347180141800342,5258.459744897555,cand_007 (EURJPY)
2023-03-29 08:52:40,0.0,5258.459744897555,cand_007 (EURJPY)
2023-03-29 08:58:40,0.0,5258.459744897555,cand_011 (USDJPY)
2023-03-29 13:00:00,-13.20714654846481,5245.25259834909,cand_011 (USDJPY)
2023-03-29 15:00:00,27.321436920379572,5272.574035269469,cand_007 (EURJPY)
2023-03-30 07:00:00,0.5222644599299877,5273.096299729399,cand_011 (USDJPY)
2023-03-31 07:00:00,0.5222644599299877,5273.618564189329,cand_011 (USDJPY)
2023-03-31 08:00:00,0.6347180141800342,5274.253282203509,cand_007 (EURJPY)
2023-04-03 07:00:00,0.5222644599299877,5274.775546663439,cand_011 (USDJPY)
2023-04-03 08:15:40,0.0,5274.775546663439,cand_011 (USDJPY)
2023-04-03 13:00:00,-11.056645831106035,5263.718900832333,cand_011 (USDJPY)
2023-04-04 07:00:00,0.5222644599299877,5264.241165292263,cand_011 (USDJPY)
2023-04-04 08:00:00,0.6347180141800342,5264.875883306443,cand_007 (EURJPY)
2023-04-07 07:00:00,0.5222644599299877,5265.398147766373,cand_011 (USDJPY)
2023-04-10 07:00:00,0.5222644599299877,5265.920412226303,cand_011 (USDJPY)
2023-04-10 08:00:00,0.6347180141800342,5266.555130240483,cand_007 (EURJPY)
2023-04-11 07:00:00,0.5222644599299877,5267.077394700413,cand_011 (USDJPY)
2023-04-11 08:00:00,0.6347180141800342,5267.712112714593,cand_007 (EURJPY)
2023-04-12 07:00:00,0.5222644599299877,5268.234377174523,cand_011 (USDJPY)
2023-04-12 08:00:00,0.6347180141800342,5268.869095188703,cand_007 (EURJPY)
2023-04-17 07:00:00,0.5222644599299877,5269.391359648633,cand_011 (USDJPY)
2023-04-17 08:00:00,0.6347180141800342,5270.026077662813,cand_007 (EURJPY)
2023-04-17 08:08:40,0.0,5270.026077662813,cand_007 (EURJPY)
2023-04-17 08:14:40,0.0,5270.026077662813,cand_011 (USDJPY)
2023-04-17 13:00:00,-8.113531992206457,5261.912545670606,cand_011 (USDJPY)
2023-04-17 15:00:00,-26.521692222512726,5235.390853448094,cand_007 (EURJPY)
2023-04-18 07:00:00,0.5222644599299877,5235.913117908023,cand_011 (USDJPY)
2023-04-18 08:00:00,0.6347180141800342,5236.547835922203,cand_007 (EURJPY)
2023-04-19 07:00:00,0.5222644599299877,5237.070100382134,cand_011 (USDJPY)
2023-04-19 09:00:40,0.0,5237.070100382134,cand_011 (USDJPY)
2023-04-19 13:00:00,12.445254865743413,5249.515355247877,cand_011 (USDJPY)
2023-04-20 07:00:00,0.5222644599299877,5250.037619707807,cand_011 (USDJPY)
2023-04-24 07:00:00,0.5222644599299877,5250.5598841677365,cand_011 (USDJPY)
2023-04-24 08:00:00,0.6347180141800342,5251.194602181917,cand_007 (EURJPY)
2023-04-25 07:00:00,0.5222644599299877,5251.7168666418465,cand_011 (USDJPY)
2023-04-25 08:00:00,0.6347180141800342,5252.351584656027,cand_007 (EURJPY)
2023-04-27 08:00:00,0.6347180141800342,5252.986302670207,cand_007 (EURJPY)
2023-04-27 08:47:40,0.0,5252.986302670207,cand_007 (EURJPY)
2023-04-27 14:46:20,46.721275664785225,5299.707578334992,cand_007 (EURJPY)
2023-04-27 14:46:20,-33.3925147260116,5266.31506360898,cand_007 (EURJPY)
2023-05-01 07:00:00,0.5222644599299877,5266.83732806891,cand_011 (USDJPY)
2023-05-01 08:00:00,0.6347180141800342,5267.47204608309,cand_007 (EURJPY)
2023-05-02 07:00:00,0.5222644599299877,5267.99431054302,cand_011 (USDJPY)
2023-05-02 07:30:20,0.0,5267.99431054302,cand_011 (USDJPY)
2023-05-02 08:00:00,0.6347180141800342,5268.6290285572,cand_007 (EURJPY)
2023-05-02 08:02:40,0.0,5268.6290285572,cand_007 (EURJPY)
2023-05-02 12:27:40,-35.3664877501115,5233.262540807089,cand_007 (EURJPY)
2023-05-02 12:27:40,47.80442195598345,5281.066962763072,cand_007 (EURJPY)
2023-05-02 13:00:00,-13.772421022741971,5267.29454174033,cand_011 (USDJPY)
2023-05-04 09:36:40,0.0,5267.29454174033,cand_011 (USDJPY)
2023-05-04 13:00:00,-19.213187837659667,5248.081353902671,cand_011 (USDJPY)
2023-05-08 07:00:00,0.5222644599299877,5248.6036183626,cand_011 (USDJPY)
2023-05-08 08:00:00,0.6347180141800342,5249.23833637678,cand_007 (EURJPY)
2023-05-09 07:00:00,0.5222644599299877,5249.760600836711,cand_011 (USDJPY)
2023-05-10 07:00:00,0.5222644599299877,5250.28286529664,cand_011 (USDJPY)
2023-05-10 09:20:40,0.0,5250.28286529664,cand_011 (USDJPY)
2023-05-10 13:00:00,-12.497481311736413,5237.785383984904,cand_011 (USDJPY)
2023-05-15 08:00:00,0.6347180141800342,5238.420101999084,cand_007 (EURJPY)
2023-05-15 08:56:20,0.0,5238.420101999084,cand_007 (EURJPY)
2023-05-15 15:00:00,2.656294889343443,5241.076396888428,cand_007 (EURJPY)
2023-05-19 08:00:00,0.6347180141800342,5241.711114902608,cand_007 (EURJPY)
2023-05-23 08:00:00,0.6347180141800342,5242.345832916788,cand_007 (EURJPY)
2023-05-31 08:07:40,0.0,5242.345832916788,cand_007 (EURJPY)
