Time,NetPnl,Balance,SourceCandidate
2014-02-04 08:07:40,0.0,2902.836167110031,cand_003 (USDJPY)
2014-02-04 10:56:40,-30.940178739687777,2871.8959883703433,cand_003 (USDJPY)
2014-02-04 10:56:40,-39.0732409529229,2832.8227474174205,cand_007 (EURJPY)
2014-03-04 07:00:00,0.5672413372387529,2833.389988754659,cand_003 (USDJPY)
2014-03-04 08:05:40,0.0,2833.389988754659,cand_003 (USDJPY)
2014-03-04 13:00:00,0.5558965104939778,2833.9458852651533,cand_003 (USDJPY)
2014-03-06 07:00:00,0.5672413372387529,2834.513126602392,cand_003 (USDJPY)
2014-03-06 08:00:00,0.6347180141800342,2835.147844616572,cand_007 (EURJPY)
2014-03-07 07:00:00,0.5672413372387529,2835.7150859538106,cand_003 (USDJPY)
2014-03-10 07:00:00,0.5672413372387529,2836.282327291049,cand_003 (USDJPY)
2014-03-13 08:00:00,0.6347180141800342,2836.9170453052293,cand_007 (EURJPY)
2014-03-20 07:00:00,0.5672413372387529,2837.484286642468,cand_003 (USDJPY)
2014-03-24 07:00:00,0.5672413372387529,2838.051527979707,cand_003 (USDJPY)
2014-03-24 08:00:00,0.6347180141800342,2838.6862459938866,cand_007 (EURJPY)
2014-04-01 07:00:00,0.5672413372387529,2839.2534873311256,cand_003 (USDJPY)
2014-04-02 07:00:00,0.5672413372387529,2839.820728668364,cand_003 (USDJPY)
2014-04-03 07:00:00,0.5672413372387529,2840.387970005603,cand_003 (USDJPY)
2014-04-10 07:51:40,0.0,2840.387970005603,cand_003 (USDJPY)
2014-04-10 13:00:00,8.999283815292815,2849.3872538208957,cand_003 (USDJPY)
2014-04-11 08:00:00,0.6347180141800342,2850.021971835076,cand_007 (EURJPY)
2014-04-16 07:00:00,0.5672413372387529,2850.5892131723144,cand_003 (USDJPY)
2014-04-18 07:00:00,0.5672413372387529,2851.1564545095534,cand_003 (USDJPY)
2014-04-21 07:00:00,0.5672413372387529,2851.723695846792,cand_003 (USDJPY)
2014-05-12 07:00:00,0.5672413372387529,2852.2909371840306,cand_003 (USDJPY)
2014-05-21 09:35:40,0.0,2852.2909371840306,cand_003 (USDJPY)
2014-05-21 13:00:00,1.2933102489043566,2853.584247432935,cand_003 (USDJPY)
2014-05-22 07:00:00,0.5672413372387529,2854.1514887701737,cand_003 (USDJPY)
2014-05-22 08:00:00,0.6347180141800342,2854.786206784354,cand_007 (EURJPY)
2014-06-02 07:00:00,0.5672413372387529,2855.3534481215925,cand_003 (USDJPY)
2014-06-04 07:00:00,0.5672413372387529,2855.9206894588315,cand_003 (USDJPY)
2014-06-13 08:00:00,0.6347180141800342,2856.555407473011,cand_007 (EURJPY)
2014-06-17 07:00:00,0.5672413372387529,2857.12264881025,cand_003 (USDJPY)
2014-08-20 07:00:00,0.5672413372387529,2857.6898901474888,cand_003 (USDJPY)
2014-08-21 07:00:01,0.5672413372387529,2858.2571314847273,cand_003 (USDJPY)
2014-09-02 07:00:00,0.5672413372387529,2858.8243728219663,cand_003 (USDJPY)
2014-09-05 07:00:00,0.5672413372387529,2859.391614159205,cand_003 (USDJPY)
2014-09-09 07:00:00,0.5672413372387529,2859.9588554964434,cand_003 (USDJPY)
2014-09-10 07:00:00,0.5672413372387529,2860.5260968336825,cand_003 (USDJPY)
2014-09-10 07:39:40,0.0,2860.5260968336825,cand_003 (USDJPY)
2014-09-10 13:00:00,7.819421833836209,2868.3455186675187,cand_003 (USDJPY)
2014-09-12 07:00:00,0.5672413372387529,2868.9127600047573,cand_003 (USDJPY)
2014-09-18 07:00:00,0.5672413372387529,2869.480001341996,cand_003 (USDJPY)
2014-09-18 08:00:00,0.6347180141800342,2870.114719356176,cand_007 (EURJPY)
2014-09-18 08:06:40,0.0,2870.114719356176,cand_003 (USDJPY)
2014-09-18 08:31:40,0.0,2870.114719356176,cand_007 (EURJPY)
2014-09-18 13:00:00,-7.830766660580984,2862.283952695595,cand_003 (USDJPY)
2014-09-18 15:00:00,4.258957875148029,2866.542910570743,cand_007 (EURJPY)
2014-09-19 07:00:00,0.5672413372387529,2867.1101519079816,cand_003 (USDJPY)
2014-09-19 08:00:00,0.6347180141800342,2867.744869922162,cand_007 (EURJPY)
2014-09-22 07:00:00,0.5672413372387529,2868.3121112594004,cand_003 (USDJPY)
2014-09-25 07:00:00,0.5672413372387529,2868.8793525966394,cand_003 (USDJPY)
2014-09-26 07:00:00,0.5672413372387529,2869.446593933878,cand_003 (USDJPY)
2014-09-29 07:00:00,0.5672413372387529,2870.0138352711165,cand_003 (USDJPY)
2014-09-29 08:05:40,0.0,2870.0138352711165,cand_003 (USDJPY)
2014-09-29 13:00:00,-4.8669306735085005,2865.146904597608,cand_003 (USDJPY)
2014-09-30 07:00:00,0.5672413372387529,2865.714145934847,cand_003 (USDJPY)
2014-10-01 07:00:00,0.5672413372387529,2866.281387272086,cand_003 (USDJPY)
2014-10-03 08:00:00,0.6347180141800342,2866.9161052862655,cand_007 (EURJPY)
2014-10-06 07:00:00,0.5672413372387529,2867.4833466235045,cand_003 (USDJPY)
2014-10-07 08:40:40,0.0,2867.4833466235045,cand_003 (USDJPY)
2014-10-07 13:00:00,-8.139913189376104,2859.343433434128,cand_003 (USDJPY)
2014-10-09 09:46:40,0.0,2859.343433434128,cand_003 (USDJPY)
2014-10-09 13:00:00,-9.725352726958418,2849.61808070717,cand_003 (USDJPY)
2014-10-16 08:00:00,0.6347180141800342,2850.25279872135,cand_007 (EURJPY)
2014-10-17 08:00:00,0.6347180141800342,2850.88751673553,cand_007 (EURJPY)
2014-10-20 07:00:00,0.5672413372387529,2851.4547580727685,cand_003 (USDJPY)
2014-10-20 08:00:00,0.6347180141800342,2852.0894760869487,cand_007 (EURJPY)
2014-10-21 07:32:40,0.0,2852.0894760869487,cand_003 (USDJPY)
2014-10-21 13:00:00,-23.625601695994057,2828.4638743909545,cand_003 (USDJPY)
2014-10-31 08:00:00,0.6347180141800342,2829.0985924051347,cand_007 (EURJPY)
2014-10-31 08:02:20,0.0,2829.0985924051347,cand_007 (EURJPY)
2014-10-31 15:00:00,85.08712339090448,2914.185715796039,cand_007 (EURJPY)
2014-11-03 07:00:00,0.5672413372387529,2914.752957133278,cand_003 (USDJPY)
2014-11-03 08:00:00,0.6347180141800342,2915.3876751474577,cand_007 (EURJPY)
2014-11-04 07:00:00,0.5672413372387529,2915.9549164846967,cand_003 (USDJPY)
2014-11-04 08:00:00,0.6347180141800342,2916.5896344988764,cand_007 (EURJPY)
2014-11-05 07:00:00,0.5672413372387529,2917.1568758361154,cand_003 (USDJPY)
2014-11-05 07:54:40,0.0,2917.1568758361154,cand_003 (USDJPY)
2014-11-05 08:00:00,0.6347180141800342,2917.791593850295,cand_007 (EURJPY)
2014-11-05 13:00:00,10.703844033695269,2928.4954378839907,cand_003 (USDJPY)
2014-11-06 07:00:00,0.5672413372387529,2929.0626792212292,cand_003 (USDJPY)
2014-11-06 08:00:00,0.6347180141800342,2929.6973972354094,cand_007 (EURJPY)
2014-11-07 07:00:00,0.5672413372387529,2930.264638572648,cand_003 (USDJPY)
2014-11-10 09:47:40,0.0,2930.264638572648,cand_003 (USDJPY)
2014-11-10 13:00:00,-6.962887414605692,2923.3017511580424,cand_003 (USDJPY)
2014-11-11 07:00:00,0.5672413372387529,2923.868992495281,cand_003 (USDJPY)
2014-11-11 08:00:00,0.6347180141800342,2924.503710509461,cand_007 (EURJPY)
2014-11-11 08:50:40,0.0,2924.503710509461,cand_007 (EURJPY)
2014-11-11 08:51:40,0.0,2924.503710509461,cand_003 (USDJPY)
2014-11-11 13:00:00,26.995015239192252,2951.498725748653,cand_003 (USDJPY)
2014-11-11 15:00:00,31.71368557850541,2983.212411327159,cand_007 (EURJPY)
2014-11-12 07:00:00,0.5672413372387529,2983.7796526643974,cand_003 (USDJPY)
2014-11-12 08:00:00,0.6347180141800342,2984.4143706785776,cand_007 (EURJPY)
2014-11-13 07:00:00,0.5672413372387529,2984.981612015816,cand_003 (USDJPY)
2014-11-13 08:00:00,0.6347180141800342,2985.6163300299963,cand_007 (EURJPY)
2014-11-14 07:00:00,0.5672413372387529,2986.183571367235,cand_003 (USDJPY)
2014-11-14 08:00:00,0.6347180141800342,2986.818289381415,cand_007 (EURJPY)
2014-11-14 09:05:40,0.0,2986.818289381415,cand_003 (USDJPY)
2014-11-14 13:00:00,1.023870613715949,2987.8421599951307,cand_003 (USDJPY)
2014-11-17 08:00:00,0.6347180141800342,2988.476878009311,cand_007 (EURJPY)
2014-11-18 07:00:00,0.5672413372387529,2989.0441193465495,cand_003 (USDJPY)
2014-11-19 07:00:00,0.5672413372387529,2989.6113606837885,cand_003 (USDJPY)
2014-11-19 08:00:00,0.6347180141800342,2990.246078697968,cand_007 (EURJPY)
2014-11-20 07:00:00,0.5672413372387529,2990.813320035207,cand_003 (USDJPY)
2014-11-20 07:22:40,0.0,2990.813320035207,cand_003 (USDJPY)
2014-11-20 08:00:00,0.6347180141800342,2991.448038049387,cand_007 (EURJPY)
2014-11-20 13:00:00,-18.991239970753448,2972.4567980786337,cand_003 (USDJPY)
2014-11-21 08:00:00,0.6347180141800342,2973.0915160928134,cand_007 (EURJPY)
2014-11-24 07:00:00,0.5672413372387529,2973.6587574300524,cand_003 (USDJPY)
2014-11-28 07:00:00,0.5672413372387529,2974.225998767291,cand_003 (USDJPY)
2014-12-01 07:00:00,0.5672413372387529,2974.79324010453,cand_003 (USDJPY)
2014-12-02 07:00:00,0.5672413372387529,2975.3604814417686,cand_003 (USDJPY)
2014-12-02 09:01:40,0.0,2975.3604814417686,cand_003 (USDJPY)
2014-12-02 13:00:00,9.97493891534347,2985.335420357112,cand_003 (USDJPY)
2014-12-03 07:00:00,0.5672413372387529,2985.9026616943506,cand_003 (USDJPY)
2014-12-05 07:00:00,0.5672413372387529,2986.4699030315896,cand_003 (USDJPY)
2014-12-08 07:00:00,0.5672413372387529,2987.037144368828,cand_003 (USDJPY)
2014-12-09 08:18:20,0.0,2987.037144368828,cand_003 (USDJPY)
2014-12-09 13:00:00,-1.0408878538331117,2985.996256514995,cand_003 (USDJPY)
2014-12-16 07:56:40,0.0,2985.996256514995,cand_003 (USDJPY)
2014-12-16 13:00:00,15.877085029312694,3001.8733415443076,cand_003 (USDJPY)
2014-12-18 07:00:00,0.5672413372387529,3002.4405828815466,cand_003 (USDJPY)
2014-12-19 07:00:00,0.5672413372387529,3003.007824218785,cand_003 (USDJPY)
2014-12-19 08:00:00,0.6347180141800342,3003.6425422329653,cand_007 (EURJPY)
2014-12-19 08:35:40,0.0,3003.6425422329653,cand_007 (EURJPY)
2014-12-19 08:36:40,0.0,3003.6425422329653,cand_003 (USDJPY)
2014-12-19 13:00:00,-2.8503877196247336,3000.7921545133404,cand_003 (USDJPY)
2014-12-19 15:00:00,-13.674999615508836,2987.117154897832,cand_007 (EURJPY)
2014-12-22 07:00:00,0.5672413372387529,2987.6843962350704,cand_003 (USDJPY)
2014-12-24 07:00:00,0.5672413372387529,2988.251637572309,cand_003 (USDJPY)
2014-12-29 08:00:00,0.6347180141800342,2988.886355586489,cand_007 (EURJPY)
2014-12-30 08:03:40,0.0,2988.886355586489,cand_007 (EURJPY)
2014-12-30 09:09:40,0.0,2988.886355586489,cand_003 (USDJPY)
2014-12-30 10:06:40,33.8328259389368,3022.719181525426,cand_003 (USDJPY)
2014-12-30 10:06:40,45.078669070363695,3067.7978505957894,cand_003 (USDJPY)
2014-12-30 15:00:00,33.22748804232479,3101.0253386381146,cand_007 (EURJPY)
2015-01-02 07:00:00,0.5672413372387529,3101.592579975353,cand_003 (USDJPY)
2015-01-05 07:00:00,0.5672413372387529,3102.1598213125917,cand_003 (USDJPY)
2015-01-06 07:53:40,0.0,3102.1598213125917,cand_003 (USDJPY)
2015-01-06 08:45:40,0.0,3102.1598213125917,cand_007 (EURJPY)
2015-01-06 13:00:00,-1.8577153794569157,3100.302105933135,cand_003 (USDJPY)
2015-01-06 15:00:00,14.179600436781962,3114.481706369917,cand_007 (EURJPY)
2015-01-08 07:00:00,0.5672413372387529,3115.048947707156,cand_003 (USDJPY)
2015-01-08 09:00:40,0.0,3115.048947707156,cand_003 (USDJPY)
2015-01-08 13:00:00,-5.397301323826734,3109.651646383329,cand_003 (USDJPY)
2015-01-13 08:00:00,0.6347180141800342,3110.2863643975093,cand_007 (EURJPY)
2015-01-13 08:12:40,0.0,3110.2863643975093,cand_007 (EURJPY)
2015-01-13 14:50:20,-42.548322080558584,3067.7380423169507,cand_007 (EURJPY)
2015-01-14 07:26:40,0.0,3067.7380423169507,cand_003 (USDJPY)
2015-01-14 08:17:40,0.0,3067.7380423169507,cand_007 (EURJPY)
2015-01-14 13:00:00,4.79886171303985,3072.53690402999,cand_003 (USDJPY)
2015-01-14 15:00:00,23.72575937004968,3096.26266340004,cand_007 (EURJPY)
2015-01-15 07:00:00,0.5672413372387529,3096.829904737279,cand_003 (USDJPY)
2015-01-15 08:10:40,0.0,3096.829904737279,cand_003 (USDJPY)
2015-01-15 11:32:40,-32.2051269217302,3064.6247778155484,cand_003 (USDJPY)
2015-01-20 08:00:00,0.6347180141800342,3065.2594958297286,cand_007 (EURJPY)
2015-01-20 08:31:20,0.0,3065.2594958297286,cand_007 (EURJPY)
2015-01-20 15:00:00,19.200219928946034,3084.459715758675,cand_007 (EURJPY)
2015-01-21 08:53:40,0.0,3084.459715758675,cand_007 (EURJPY)
2015-01-21 15:00:00,-7.077105858107381,3077.3826099005673,cand_007 (EURJPY)
2015-01-22 08:00:00,0.6347180141800342,3078.0173279147475,cand_007 (EURJPY)
2015-01-23 08:01:40,0.0,3078.0173279147475,cand_007 (EURJPY)
2015-01-23 13:59:40,112.43394903185124,3190.4512769465987,cand_007 (EURJPY)
2015-01-23 13:59:40,41.8802813706341,3232.3315583172325,cand_007 (EURJPY)
2015-01-27 08:47:40,0.0,3232.3315583172325,cand_007 (EURJPY)
2015-01-27 10:37:40,-47.68319081527507,3184.6483675019576,cand_007 (EURJPY)
2015-01-27 10:37:40,42.38329539687179,3227.0316628988294,cand_007 (EURJPY)
2015-01-28 08:00:00,0.6347180141800342,3227.6663809130096,cand_007 (EURJPY)
2015-01-30 08:00:00,0.6347180141800342,3228.3010989271897,cand_007 (EURJPY)
2015-02-04 07:00:00,0.5672413372387529,3228.8683402644283,cand_003 (USDJPY)
2015-02-04 08:00:00,0.6347180141800342,3229.5030582786085,cand_007 (EURJPY)
2015-02-09 07:00:00,0.5672413372387529,3230.070299615847,cand_003 (USDJPY)
2015-02-10 07:00:00,0.5672413372387529,3230.637540953086,cand_003 (USDJPY)
2015-02-11 07:00:00,0.5672413372387529,3231.2047822903246,cand_003 (USDJPY)
2015-02-12 07:00:00,0.5672413372387529,3231.7720236275636,cand_003 (USDJPY)
2015-02-18 07:00:00,0.5672413372387529,3232.339264964802,cand_003 (USDJPY)
2015-02-24 07:00:00,0.5672413372387529,3232.906506302041,cand_003 (USDJPY)
2015-02-24 08:41:40,0.0,3232.906506302041,cand_003 (USDJPY)
2015-02-24 13:00:00,10.964775048825093,3243.8712813508664,cand_003 (USDJPY)
2015-02-26 07:00:00,0.5672413372387529,3244.438522688105,cand_003 (USDJPY)
2015-02-27 07:00:00,0.5672413372387529,3245.0057640253435,cand_003 (USDJPY)
2015-03-02 07:00:00,0.5672413372387529,3245.5730053625825,cand_003 (USDJPY)
2015-03-04 07:00:00,0.5672413372387529,3246.1402466998215,cand_003 (USDJPY)
2015-03-05 07:00:00,0.5672413372387529,3246.70748803706,cand_003 (USDJPY)
2015-03-06 07:00:00,0.5672413372387529,3247.2747293742987,cand_003 (USDJPY)
2015-03-09 07:00:00,0.5672413372387529,3247.8419707115377,cand_003 (USDJPY)
2015-03-10 07:00:00,0.5672413372387529,3248.4092120487767,cand_003 (USDJPY)
2015-03-11 07:00:00,0.5672413372387529,3248.9764533860152,cand_003 (USDJPY)
2015-03-12 07:00:00,0.5672413372387529,3249.543694723254,cand_003 (USDJPY)
2015-03-19 08:00:00,0.6347180141800342,3250.178412737434,cand_007 (EURJPY)
2015-03-23 08:00:00,0.6347180141800342,3250.813130751614,cand_007 (EURJPY)
2015-03-24 08:00:00,0.6347180141800342,3251.4478487657943,cand_007 (EURJPY)
2015-03-26 07:10:20,0.0,3251.4478487657943,cand_003 (USDJPY)
2015-03-26 13:00:00,30.253816721628887,3281.7016654874233,cand_003 (USDJPY)
2015-03-27 07:00:00,0.5672413372387529,3282.268906824662,cand_003 (USDJPY)
2015-03-31 07:00:00,0.5672413372387529,3282.836148161901,cand_003 (USDJPY)
2015-03-31 08:51:40,0.0,3282.836148161901,cand_007 (EURJPY)
2015-03-31 15:00:00,35.48708417280571,3318.3232323347065,cand_007 (EURJPY)
2015-04-08 07:00:00,0.5672413372387529,3318.890473671945,cand_003 (USDJPY)
2015-04-09 07:00:00,0.5672413372387529,3319.457715009184,cand_003 (USDJPY)
2015-04-13 07:00:00,0.5672413372387529,3320.0249563464226,cand_003 (USDJPY)
2015-04-14 08:19:40,0.0,3320.0249563464226,cand_007 (EURJPY)
2015-04-14 15:00:00,-17.892700819735165,3302.1322555266875,cand_007 (EURJPY)
2015-04-16 08:00:00,0.6347180141800342,3302.7669735408676,cand_007 (EURJPY)
2015-04-20 08:03:40,0.0,3302.7669735408676,cand_007 (EURJPY)
2015-04-20 08:29:40,0.0,3302.7669735408676,cand_003 (USDJPY)
2015-04-20 13:00:00,-12.689188714030903,3290.0777848268367,cand_003 (USDJPY)
2015-04-20 15:00:00,5.011098721951369,3295.088883548788,cand_007 (EURJPY)
2015-04-21 07:00:00,0.5672413372387529,3295.656124886027,cand_003 (USDJPY)
2015-04-24 08:00:00,0.6347180141800342,3296.290842900207,cand_007 (EURJPY)
2015-04-30 07:04:40,0.0,3296.290842900207,cand_003 (USDJPY)
2015-04-30 08:00:00,0.6347180141800342,3296.925560914387,cand_007 (EURJPY)
2015-04-30 13:00:00,-13.023861103001767,3283.9016998113852,cand_003 (USDJPY)
2015-05-01 07:00:00,0.5672413372387529,3284.4689411486243,cand_003 (USDJPY)
2015-05-06 08:00:00,0.6347180141800342,3285.103659162804,cand_007 (EURJPY)
2015-05-08 07:00:00,0.5672413372387529,3285.670900500043,cand_003 (USDJPY)
2015-05-11 07:00:00,0.5672413372387529,3286.2381418372815,cand_003 (USDJPY)
2015-05-12 08:00:00,0.6347180141800342,3286.8728598514617,cand_007 (EURJPY)
2015-05-12 08:05:40,0.0,3286.8728598514617,cand_007 (EURJPY)
2015-05-12 15:00:00,23.22433213884745,3310.097191990309,cand_007 (EURJPY)
2015-05-13 08:00:00,0.6347180141800342,3310.7319100044892,cand_007 (EURJPY)
2015-05-15 07:00:00,0.5672413372387529,3311.2991513417282,cand_003 (USDJPY)
2015-05-15 08:00:00,0.6347180141800342,3311.933869355908,cand_007 (EURJPY)
2015-05-18 07:00:00,0.5672413372387529,3312.501110693147,cand_003 (USDJPY)
2015-05-20 07:00:00,0.5672413372387529,3313.0683520303855,cand_003 (USDJPY)
2015-05-20 09:42:40,0.0,3313.0683520303855,cand_003 (USDJPY)
2015-05-20 13:00:00,-9.901197541502432,3303.167154488883,cand_003 (USDJPY)
2015-05-21 07:00:00,0.5672413372387529,3303.7343958261217,cand_003 (USDJPY)
2015-05-25 07:00:00,0.5672413372387529,3304.3016371633607,cand_003 (USDJPY)
2015-05-26 07:00:00,0.5672413372387529,3304.8688785005997,cand_003 (USDJPY)
2015-05-26 09:00:40,0.0,3304.8688785005997,cand_003 (USDJPY)
2015-05-26 12:01:40,34.845068105239356,3339.713946605839,cand_003 (USDJPY)
2015-05-26 12:01:40,42.8011951013501,3382.515141707189,cand_003 (USDJPY)
2015-05-27 07:00:00,0.5672413372387529,3383.082383044428,cand_003 (USDJPY)
2015-05-28 07:00:00,0.5672413372387529,3383.6496243816664,cand_003 (USDJPY)
2015-05-28 08:00:00,0.6347180141800342,3384.2843423958466,cand_007 (EURJPY)
2015-05-29 07:00:00,0.5672413372387529,3384.851583733085,cand_003 (USDJPY)
2015-06-01 07:00:00,0.5672413372387529,3385.418825070324,cand_003 (USDJPY)
2015-06-02 07:00:00,0.5672413372387529,3385.986066407563,cand_003 (USDJPY)
2015-06-04 07:00:00,0.5672413372387529,3386.5533077448017,cand_003 (USDJPY)
2015-06-05 08:00:00,0.6347180141800342,3387.188025758982,cand_007 (EURJPY)
2015-06-08 07:00:00,0.5672413372387529,3387.7552670962205,cand_003 (USDJPY)
2015-06-09 08:57:40,0.0,3387.7552670962205,cand_003 (USDJPY)
2015-06-09 13:00:00,5.116516861893551,3392.871783958114,cand_003 (USDJPY)
2015-06-10 07:15:40,0.0,3392.871783958114,cand_003 (USDJPY)
2015-06-10 07:49:20,34.88364051617159,3427.7554244742855,cand_003 (USDJPY)
2015-06-10 07:49:20,51.74659098960523,3479.502015463891,cand_003 (USDJPY)
2015-06-10 08:41:20,0.0,3479.502015463891,cand_007 (EURJPY)
2015-06-10 10:19:20,-47.52133772165916,3431.980677742232,cand_007 (EURJPY)
2015-06-16 07:00:00,0.5672413372387529,3432.5479190794704,cand_003 (USDJPY)
2015-06-18 08:25:40,0.0,3432.5479190794704,cand_003 (USDJPY)
2015-06-18 13:00:00,15.826033308961206,3448.3739523884315,cand_003 (USDJPY)
2015-06-23 07:00:00,0.5672413372387529,3448.9411937256705,cand_003 (USDJPY)
2015-07-02 07:00:00,0.5672413372387529,3449.5084350629095,cand_003 (USDJPY)
2015-07-02 08:00:00,0.6347180141800342,3450.143153077089,cand_007 (EURJPY)
2015-07-08 09:30:40,0.0,3450.143153077089,cand_003 (USDJPY)
2015-07-08 13:00:00,14.095947230383011,3464.239100307472,cand_003 (USDJPY)
2015-07-09 08:00:00,0.6347180141800342,3464.8738183216524,cand_007 (EURJPY)
2015-07-09 08:07:40,0.0,3464.8738183216524,cand_007 (EURJPY)
2015-07-09 15:00:00,-7.315125113424894,3457.5586932082274,cand_007 (EURJPY)
2015-07-10 07:00:00,0.5672413372387529,3458.1259345454664,cand_003 (USDJPY)
2015-07-10 08:00:00,0.6347180141800342,3458.7606525596466,cand_007 (EURJPY)
2015-07-10 08:50:40,0.0,3458.7606525596466,cand_007 (EURJPY)
2015-07-10 15:00:00,66.10905476692146,3524.8697073265675,cand_007 (EURJPY)
2015-07-13 07:00:00,0.5672413372387529,3525.4369486638066,cand_003 (USDJPY)
2015-07-13 08:00:00,0.6347180141800342,3526.0716666779863,cand_007 (EURJPY)
2015-07-13 09:48:40,0.0,3526.0716666779863,cand_003 (USDJPY)
2015-07-13 13:00:00,25.27627398735883,3551.347940665345,cand_003 (USDJPY)
2015-07-14 07:00:00,0.5672413372387529,3551.915182002584,cand_003 (USDJPY)
2015-07-22 08:00:00,0.6347180141800342,3552.549900016764,cand_007 (EURJPY)
2015-07-28 07:00:00,0.5672413372387529,3553.117141354003,cand_003 (USDJPY)
2015-07-30 07:00:00,0.5672413372387529,3553.684382691242,cand_003 (USDJPY)
2015-08-11 07:00:00,0.5672413372387529,3554.2516240284804,cand_003 (USDJPY)
2015-08-11 08:00:00,0.6347180141800342,3554.8863420426605,cand_007 (EURJPY)
2015-08-12 08:00:00,0.6347180141800342,3555.5210600568403,cand_007 (EURJPY)
2015-08-24 08:00:00,0.6347180141800342,3556.15577807102,cand_007 (EURJPY)
2015-08-25 08:00:00,0.6347180141800342,3556.7904960852,cand_007 (EURJPY)
2015-08-27 07:00:00,0.5672413372387529,3557.3577374224387,cand_003 (USDJPY)
2015-08-28 07:00:00,0.5672413372387529,3557.9249787596777,cand_003 (USDJPY)
2015-08-31 07:00:00,0.5672413372387529,3558.4922200969168,cand_003 (USDJPY)
2015-08-31 08:00:00,0.6347180141800342,3559.1269381110965,cand_007 (EURJPY)
2015-09-01 09:02:40,0.0,3559.1269381110965,cand_003 (USDJPY)
2015-09-01 13:00:00,27.30132556130118,3586.4282636723974,cand_003 (USDJPY)
2015-09-03 07:00:00,0.5672413372387529,3586.9955050096364,cand_003 (USDJPY)
2015-09-04 07:18:40,0.0,3586.9955050096364,cand_003 (USDJPY)
2015-09-04 13:00:00,3.8118617862444193,3590.8073667958806,cand_003 (USDJPY)
2015-09-08 08:00:00,0.6347180141800342,3591.442084810061,cand_007 (EURJPY)
2015-09-09 07:00:00,0.5672413372387529,3592.0093261472994,cand_003 (USDJPY)
2015-09-09 08:00:00,0.6347180141800342,3592.6440441614795,cand_007 (EURJPY)
2015-09-09 09:46:40,0.0,3592.6440441614795,cand_003 (USDJPY)
2015-09-09 13:00:00,-3.434646296980649,3589.209397864499,cand_003 (USDJPY)
2015-09-10 07:00:00,0.5672413372387529,3589.7766392017375,cand_003 (USDJPY)
