Time,NetPnl,Balance,SourceCandidate
2023-10-11 13:00:00,-11.850815338081436,11888.272514367342,cand_009
2023-10-11 13:00:00,-12.150329053077067,11876.122185314265,cand_011
2023-10-11 13:00:00,-12.14777811074861,11863.974407203517,cand_013
2023-10-11 13:00:00,-12.264591762735382,11851.709815440781,cand_014
2023-10-11 13:00:00,-11.407012076128758,11840.302803364653,cand_014
2023-10-11 13:00:00,-14.060403850942059,11826.24239951371,cand_015
2023-10-12 07:00:00,0.5104507579966491,11826.752850271707,cand_003
2023-10-12 07:00:00,0.5093902926608961,11827.262240564367,cand_009
2023-10-12 07:00:00,0.5222644599299877,11827.784505024298,cand_011
2023-10-12 07:00:00,0.5221548113343271,11828.306659835633,cand_013
2023-10-12 07:00:00,0.5271758785499405,11828.833835714182,cand_014
2023-10-12 07:00:00,0.49031404625585057,11829.324149760438,cand_014
2023-10-16 07:00:00,0.5104507579966491,11829.834600518434,cand_003
2023-10-16 07:00:00,0.5093902926608961,11830.343990811094,cand_009
2023-10-16 07:00:00,0.5222644599299877,11830.866255271025,cand_011
2023-10-16 07:00:00,0.5221548113343271,11831.38841008236,cand_013
2023-10-16 07:00:00,0.49031404625585057,11831.878724128615,cand_014
2023-10-18 07:00:00,0.5104507579966491,11832.389174886612,cand_003
2023-10-18 07:00:00,0.6566499231364257,11833.045824809748,cand_007
2023-10-18 07:00:00,0.5093902926608961,11833.555215102408,cand_009
2023-10-18 07:00:00,0.5222644599299877,11834.077479562338,cand_011
2023-10-18 07:00:00,0.5221548113343271,11834.599634373673,cand_013
2023-10-18 07:00:00,0.5271758785499405,11835.126810252223,cand_014
2023-10-18 07:00:00,0.49031404625585057,11835.617124298478,cand_014
2023-10-18 07:00:00,0.604366284364134,11836.221490582842,cand_015
2023-10-26 07:00:00,0.5104507579966491,11836.731941340839,cand_003
2023-10-26 07:00:00,0.6566499231364257,11837.388591263974,cand_007
2023-10-26 07:00:00,0.5093902926608961,11837.897981556634,cand_009
2023-10-26 07:00:00,0.5222644599299877,11838.420246016565,cand_011
2023-10-26 07:00:00,0.5221548113343271,11838.9424008279,cand_013
2023-10-26 07:00:00,0.5271758785499405,11839.46957670645,cand_014
2023-10-26 07:00:00,0.49031404625585057,11839.959890752705,cand_014
2023-10-26 07:00:00,0.604366284364134,11840.56425703707,cand_015
2023-10-26 09:05:40,0.0,11840.56425703707,cand_003
2023-10-26 09:05:40,0.0,11840.56425703707,cand_007
2023-10-26 09:05:40,0.0,11840.56425703707,cand_009
2023-10-26 09:05:40,0.0,11840.56425703707,cand_011
2023-10-26 09:05:40,0.0,11840.56425703707,cand_013
2023-10-26 09:05:40,0.0,11840.56425703707,cand_014
2023-10-26 09:05:40,0.0,11840.56425703707,cand_014
2023-10-26 09:05:40,0.0,11840.56425703707,cand_015
2023-10-26 09:47:40,45.0133494310551,11885.577606468125,cand_003
2023-10-26 09:47:40,-27.75951328046483,11857.81809318766,cand_003
2023-10-26 09:47:40,57.90570781013403,11915.723800997794,cand_007
2023-10-26 09:47:40,-35.710167878801506,11880.013633118991,cand_007
2023-10-26 09:47:40,-27.70184268029403,11852.311790438698,cand_009
2023-10-26 09:47:40,44.91983385492957,11897.231624293629,cand_009
2023-10-26 09:47:40,46.05512336295549,11943.286747656584,cand_011
2023-10-26 09:47:40,-28.401970188545512,11914.884777468038,cand_011
2023-10-26 09:47:40,-28.396007239916788,11886.488770228121,cand_013
2023-10-26 09:47:40,46.04545416279509,11932.534224390916,cand_013
2023-10-26 09:47:40,-28.669064689377652,11903.865159701538,cand_014
2023-10-26 09:47:40,46.48822959128159,11950.353389292819,cand_014
2023-10-26 09:47:40,-26.66443151550199,11923.688957777316,cand_014
2023-10-26 09:47:40,43.23762311900416,11966.926580896321,cand_014
2023-10-26 09:47:40,53.29515201270357,12020.221732909025,cand_015
2023-10-26 09:47:40,-32.86686058203776,11987.354872326987,cand_015
2023-11-01 07:00:00,0.5104507579966491,11987.865323084983,cand_003
2023-11-01 07:00:00,0.5093902926608961,11988.374713377643,cand_009
2023-11-01 07:00:00,0.5222644599299877,11988.896977837574,cand_011
2023-11-01 07:00:00,0.5221548113343271,11989.419132648909,cand_013
2023-11-01 07:00:00,0.5271758785499405,11989.946308527458,cand_014
2023-11-07 07:00:00,0.5104507579966491,11990.456759285455,cand_003
2023-11-07 07:00:00,0.6566499231364257,11991.11340920859,cand_007
2023-11-07 07:00:00,0.5093902926608961,11991.62279950125,cand_009
2023-11-07 07:00:00,0.5222644599299877,11992.145063961181,cand_011
2023-11-07 07:00:00,0.5221548113343271,11992.667218772516,cand_013
2023-11-07 07:00:00,0.5271758785499405,11993.194394651066,cand_014
2023-11-07 07:00:00,0.49031404625585057,11993.684708697321,cand_014
2023-11-07 07:00:00,0.604366284364134,11994.289074981685,cand_015
2023-11-07 08:38:40,0.0,11994.289074981685,cand_003
2023-11-07 08:38:40,0.0,11994.289074981685,cand_007
2023-11-07 08:38:40,0.0,11994.289074981685,cand_009
2023-11-07 08:38:40,0.0,11994.289074981685,cand_011
2023-11-07 08:38:40,0.0,11994.289074981685,cand_013
2023-11-07 08:38:40,0.0,11994.289074981685,cand_014
2023-11-07 08:38:40,0.0,11994.289074981685,cand_014
2023-11-07 08:38:40,0.0,11994.289074981685,cand_015
2023-11-07 13:00:00,-2.597293562747656,11991.691781418938,cand_003
2023-11-07 13:00:00,-3.3411893147824014,11988.350592104156,cand_007
2023-11-07 13:00:00,-2.5918976655980894,11985.758694438558,cand_009
2023-11-07 13:00:00,-2.6574044578790557,11983.10128998068,cand_011
2023-11-07 13:00:00,-2.6568465400246644,11980.444443440654,cand_013
2023-11-07 13:00:00,-2.682394911445286,11977.762048529208,cand_014
2023-11-07 13:00:00,-2.4948332353606513,11975.267215293847,cand_014
2023-11-07 13:00:00,-3.075157858676329,11972.19205743517,cand_015
2023-11-08 07:00:00,0.5104507579966491,11972.702508193166,cand_003
2023-11-08 07:00:00,0.5093902926608961,11973.211898485826,cand_009
2023-11-08 07:00:00,0.5222644599299877,11973.734162945757,cand_011
2023-11-08 07:00:00,0.5221548113343271,11974.256317757092,cand_013
2023-11-08 07:00:00,0.5271758785499405,11974.783493635641,cand_014
2023-11-08 09:16:40,0.0,11974.783493635641,cand_003
2023-11-08 09:16:40,0.0,11974.783493635641,cand_009
2023-11-08 09:16:40,0.0,11974.783493635641,cand_011
2023-11-08 09:16:40,0.0,11974.783493635641,cand_013
2023-11-08 09:16:40,0.0,11974.783493635641,cand_014
2023-11-08 13:00:00,1.23408977374484,11976.017583409386,cand_003
2023-11-08 13:00:00,1.2315259428448726,11977.249109352231,cand_009
2023-11-08 13:00:00,1.262651135477794,11978.511760487709,cand_011
2023-11-08 13:00:00,1.2623860438729908,11979.774146531581,cand_013
2023-11-08 13:00:00,1.274525212258974,11981.04867174384,cand_014
2023-11-13 07:00:00,0.5104507579966491,11981.559122501836,cand_003
2023-11-13 07:00:00,0.6566499231364257,11982.215772424972,cand_007
2023-11-13 07:00:00,0.5093902926608961,11982.725162717632,cand_009
2023-11-13 07:00:00,0.5222644599299877,11983.247427177563,cand_011
2023-11-13 07:00:00,0.5221548113343271,11983.769581988898,cand_013
2023-11-13 07:00:00,0.5271758785499405,11984.296757867447,cand_014
2023-11-13 07:00:00,0.49031404625585057,11984.787071913703,cand_014
2023-11-13 07:00:00,0.604366284364134,11985.391438198067,cand_015
2023-11-22 07:00:00,0.5104507579966491,11985.901888956063,cand_003
2023-11-22 07:00:00,0.6566499231364257,11986.558538879199,cand_007
2023-11-22 07:00:00,0.5093902926608961,11987.067929171859,cand_009
2023-11-22 07:00:00,0.5222644599299877,11987.59019363179,cand_011
2023-11-22 07:00:00,0.5221548113343271,11988.112348443125,cand_013
2023-11-22 07:00:00,0.5271758785499405,11988.639524321674,cand_014
2023-11-22 07:00:00,0.49031404625585057,11989.12983836793,cand_014
2023-11-22 07:00:00,0.604366284364134,11989.734204652294,cand_015
2023-11-22 07:15:40,0.0,11989.734204652294,cand_003
2023-11-22 07:15:40,0.0,11989.734204652294,cand_007
2023-11-22 07:15:40,0.0,11989.734204652294,cand_009
2023-11-22 07:15:40,0.0,11989.734204652294,cand_011
2023-11-22 07:15:40,0.0,11989.734204652294,cand_013
2023-11-22 07:15:40,0.0,11989.734204652294,cand_014
2023-11-22 07:15:40,0.0,11989.734204652294,cand_014
2023-11-22 07:15:40,0.0,11989.734204652294,cand_015
2023-11-22 13:00:00,15.085321224559795,12004.819525876854,cand_003
2023-11-22 13:00:00,19.405936551984723,12024.225462428838,cand_007
2023-11-22 13:00:00,15.053981354872603,12039.279443783711,cand_009
2023-11-22 13:00:00,15.43445086287211,12054.713894646584,cand_011
2023-11-22 13:00:00,15.431210424374468,12070.145105070958,cand_013
2023-11-22 13:00:00,15.579597728440596,12085.724702799398,cand_014
2023-11-22 13:00:00,14.490222166996432,12100.214924966394,cand_014
2023-11-22 13:00:00,17.86080125085535,12118.07572621725,cand_015
2023-11-23 07:00:00,0.5104507579966491,12118.586176975246,cand_003
2023-11-23 07:00:00,0.6566499231364257,12119.242826898382,cand_007
2023-11-23 07:00:00,0.5093902926608961,12119.752217191042,cand_009
2023-11-23 07:00:00,0.5222644599299877,12120.274481650973,cand_011
2023-11-23 07:00:00,0.5221548113343271,12120.796636462308,cand_013
2023-11-23 07:00:00,0.5271758785499405,12121.323812340857,cand_014
2023-11-23 07:00:00,0.49031404625585057,12121.814126387113,cand_014
2023-11-23 07:00:00,0.604366284364134,12122.418492671477,cand_015
2023-11-24 07:00:00,0.5104507579966491,12122.928943429473,cand_003
2023-11-24 07:00:00,0.6566499231364257,12123.585593352609,cand_007
2023-11-24 07:00:00,0.5093902926608961,12124.09498364527,cand_009
2023-11-24 07:00:00,0.5222644599299877,12124.6172481052,cand_011
2023-11-24 07:00:00,0.5221548113343271,12125.139402916535,cand_013
2023-11-24 07:00:00,0.5271758785499405,12125.666578795084,cand_014
2023-11-24 07:00:00,0.49031404625585057,12126.15689284134,cand_014
2023-11-24 07:00:00,0.604366284364134,12126.761259125704,cand_015
2023-12-01 07:00:00,0.5104507579966491,12127.2717098837,cand_003
2023-12-01 07:00:00,0.5093902926608961,12127.78110017636,cand_009
2023-12-01 07:00:00,0.5222644599299877,12128.303364636291,cand_011
2023-12-01 07:00:00,0.5221548113343271,12128.825519447626,cand_013
2023-12-01 07:00:00,0.5271758785499405,12129.352695326175,cand_014
2023-12-01 07:00:00,0.49031404625585057,12129.843009372431,cand_014
2023-12-01 07:00:00,0.604366284364134,12130.447375656795,cand_015
2023-12-01 09:52:40,0.0,12130.447375656795,cand_003
2023-12-01 09:52:40,0.0,12130.447375656795,cand_009
2023-12-01 09:52:40,0.0,12130.447375656795,cand_011
2023-12-01 09:52:40,0.0,12130.447375656795,cand_013
2023-12-01 09:52:40,0.0,12130.447375656795,cand_014
2023-12-01 09:52:40,0.0,12130.447375656795,cand_014
2023-12-01 09:52:40,0.0,12130.447375656795,cand_015
2023-12-01 13:00:00,-13.758149253768508,12116.689226403027,cand_003
2023-12-01 13:00:00,-13.72956659395427,12102.959659809072,cand_009
2023-12-01 13:00:00,-14.07656326705414,12088.883096542018,cand_011
2023-12-01 13:00:00,-14.073607914905216,12074.809488627114,cand_013
2023-12-01 13:00:00,-14.208940444210752,12060.600548182903,cand_014
2023-12-01 13:00:00,-13.21540564673122,12047.385142536172,cand_014
2023-12-01 13:00:00,-16.2894489115086,12031.095693624664,cand_015
2023-12-05 08:24:20,0.0,12031.095693624664,cand_003
2023-12-05 08:24:20,0.0,12031.095693624664,cand_009
2023-12-05 08:24:20,0.0,12031.095693624664,cand_011
2023-12-05 08:24:20,0.0,12031.095693624664,cand_013
2023-12-05 08:24:20,0.0,12031.095693624664,cand_014
2023-12-05 13:00:00,-10.287084099391294,12020.808609525273,cand_003
2023-12-05 13:00:00,-10.265712603860177,12010.542896921414,cand_009
2023-12-05 13:00:00,-10.525164939530223,12000.017731981883,cand_011
2023-12-05 13:00:00,-10.522955197831791,11989.494776784051,cand_013
2023-12-05 13:00:00,-10.624144470071155,11978.87063231398,cand_014
2023-12-06 07:00:00,0.5104507579966491,11979.381083071976,cand_003
2023-12-06 07:00:00,0.5093902926608961,11979.890473364636,cand_009
2023-12-06 07:00:00,0.5222644599299877,11980.412737824567,cand_011
2023-12-06 07:00:00,0.5221548113343271,11980.934892635902,cand_013
2023-12-06 07:00:00,0.5271758785499405,11981.462068514451,cand_014
2023-12-07 07:49:40,0.0,11981.462068514451,cand_003
2023-12-07 07:49:40,0.0,11981.462068514451,cand_007
2023-12-07 07:49:40,0.0,11981.462068514451,cand_009
2023-12-07 07:49:40,0.0,11981.462068514451,cand_011
2023-12-07 07:49:40,0.0,11981.462068514451,cand_013
2023-12-07 07:49:40,0.0,11981.462068514451,cand_014
2023-12-07 07:49:40,0.0,11981.462068514451,cand_014
2023-12-07 07:49:40,0.0,11981.462068514451,cand_015
2023-12-07 12:13:40,76.18627695675869,12057.648345471209,cand_003
2023-12-07 12:13:40,43.4549732934065,12101.103318764615,cand_003
2023-12-07 12:13:40,98.00693235141487,12199.11025111603,cand_007
2023-12-07 12:13:40,55.90099422126459,12255.011245337295,cand_007
2023-12-07 12:13:40,43.364695255570716,12298.375940592865,cand_009
2023-12-07 12:13:40,76.02799938638186,12374.403939979247,cand_009
2023-12-07 12:13:40,44.46068068822805,12418.864620667475,cand_011
2023-12-07 12:13:40,77.94950671649164,12496.814127383966,cand_011
2023-12-07 12:13:40,44.45134623878029,12541.265473622747,cand_013
2023-12-07 12:13:40,77.93314134109342,12619.19861496384,cand_013
2023-12-07 12:13:40,78.68255039086849,12697.881165354707,cand_014
2023-12-07 12:13:40,44.87879264441441,12742.759957999122,cand_014
2023-12-07 12:13:40,73.18081350382174,12815.940771502943,cand_014
2023-12-07 12:13:40,41.74072317778777,12857.68149468073,cand_014
2023-12-07 12:13:40,90.20344548924218,12947.884940169972,cand_015
2023-12-07 12:13:40,51.45005729749777,12999.33499746747,cand_015
2023-12-11 07:00:00,0.5104507579966491,12999.845448225466,cand_003
2023-12-11 07:00:00,0.6566499231364257,13000.502098148601,cand_007
2023-12-11 07:00:00,0.5093902926608961,13001.011488441261,cand_009
2023-12-11 07:00:00,0.5222644599299877,13001.533752901192,cand_011
2023-12-11 07:00:00,0.5221548113343271,13002.055907712527,cand_013
2023-12-11 07:00:00,0.5271758785499405,13002.583083591077,cand_014
2023-12-11 07:00:00,0.49031404625585057,13003.073397637332,cand_014
2023-12-11 07:00:00,0.604366284364134,13003.677763921696,cand_015
2023-12-11 09:40:40,0.0,13003.677763921696,cand_003
2023-12-11 09:40:40,0.0,13003.677763921696,cand_007
2023-12-11 09:40:40,0.0,13003.677763921696,cand_009
2023-12-11 09:40:40,0.0,13003.677763921696,cand_011
2023-12-11 09:40:40,0.0,13003.677763921696,cand_013
2023-12-11 09:40:40,0.0,13003.677763921696,cand_014
2023-12-11 09:40:40,0.0,13003.677763921696,cand_014
2023-12-11 09:40:40,0.0,13003.677763921696,cand_015
2023-12-11 13:00:00,18.108991302810534,13021.786755224506,cand_003
2023-12-11 13:00:00,23.295621684916373,13045.082376909422,cand_007
2023-12-11 13:00:00,18.071369735516853,13063.153746644939,cand_009
2023-12-11 13:00:00,18.5280997519868,13081.681846396927,cand_011
2023-12-11 13:00:00,18.524209806807804,13100.206056203735,cand_013
2023-12-11 13:00:00,18.70233955020407,13118.908395753939,cand_014
2023-12-11 13:00:00,17.394611840994322,13136.303007594934,cand_014
2023-12-11 13:00:00,21.440782711765248,13157.743790306698,cand_015
2023-12-12 07:22:40,0.0,13157.743790306698,cand_003
2023-12-12 07:22:40,0.0,13157.743790306698,cand_007
2023-12-12 07:22:40,0.0,13157.743790306698,cand_009
2023-12-12 07:22:40,0.0,13157.743790306698,cand_011
2023-12-12 07:22:40,0.0,13157.743790306698,cand_013
2023-12-12 07:22:40,0.0,13157.743790306698,cand_014
2023-12-12 07:22:40,0.0,13157.743790306698,cand_014
2023-12-12 07:22:40,0.0,13157.743790306698,cand_015
2023-12-12 13:00:00,3.140773487438206,13160.884563794136,cand_003
2023-12-12 13:00:00,4.040328350592361,13164.924892144729,cand_007
2023-12-12 13:00:00,3.1342485066076318,13168.059140651336,cand_009
2023-12-12 13:00:00,3.2134625005103956,13171.272603151847,cand_011
2023-12-12 13:00:00,3.212787839151213,13174.485390990998,cand_013
2023-12-12 13:00:00,3.2436821703719874,13177.72907316137,cand_014
2023-12-12 13:00:00,3.016873484609528,13180.74594664598,cand_014
2023-12-12 13:00:00,3.718630196734613,13184.464576842714,cand_015
2023-12-13 07:00:00,0.5104507579966491,13184.97502760071,cand_003
2023-12-13 07:00:00,0.6566499231364257,13185.631677523847,cand_007
2023-12-13 07:00:00,0.5093902926608961,13186.141067816507,cand_009
2023-12-13 07:00:00,0.5222644599299877,13186.663332276437,cand_011
2023-12-13 07:00:00,0.5221548113343271,13187.185487087772,cand_013
2023-12-13 07:00:00,0.5271758785499405,13187.712662966322,cand_014
2023-12-13 07:00:00,0.49031404625585057,13188.202977012577,cand_014
2023-12-13 07:00:00,0.604366284364134,13188.807343296941,cand_015
2023-12-13 08:33:40,0.0,13188.807343296941,cand_003
2023-12-13 08:33:40,0.0,13188.807343296941,cand_007
2023-12-13 08:33:40,0.0,13188.807343296941,cand_009
2023-12-13 08:33:40,0.0,13188.807343296941,cand_011
2023-12-13 08:33:40,0.0,13188.807343296941,cand_013
2023-12-13 08:33:40,0.0,13188.807343296941,cand_014
2023-12-13 08:33:40,0.0,13188.807343296941,cand_014
2023-12-13 08:33:40,0.0,13188.807343296941,cand_015
2023-12-13 13:00:00,-7.791880688242967,13181.015462608699,cand_003
2023-12-13 13:00:00,-10.023567944347203,13170.991894664352,cand_007
2023-12-13 13:00:00,-7.775692996794268,13163.216201667557,cand_009
2023-12-13 13:00:00,-7.972213373637166,13155.24398829392,cand_011
2023-12-13 13:00:00,-7.970539620073993,13147.273448673846,cand_013
2023-12-13 13:00:00,-8.047184734335858,13139.22626393951,cand_014
2023-12-13 13:00:00,-7.484499706081954,13131.741764233428,cand_014
2023-12-13 13:00:00,-9.225473576028987,13122.516290657399,cand_015
2023-12-19 07:00:00,0.5104507579966491,13123.026741415395,cand_003
2023-12-19 07:00:00,0.5093902926608961,13123.536131708055,cand_009
2023-12-19 07:00:00,0.5222644599299877,13124.058396167986,cand_011
2023-12-19 07:00:00,0.5221548113343271,13124.58055097932,cand_013
2023-12-19 07:00:00,0.5271758785499405,13125.10772685787,cand_014
2023-12-19 07:00:00,0.49031404625585057,13125.598040904126,cand_014
2023-12-19 09:01:40,0.0,13125.598040904126,cand_003
2023-12-19 09:01:40,0.0,13125.598040904126,cand_009
2023-12-19 09:01:40,0.0,13125.598040904126,cand_011
2023-12-19 09:01:40,0.0,13125.598040904126,cand_013
2023-12-19 09:01:40,0.0,13125.598040904126,cand_014
2023-12-19 09:01:40,0.0,13125.598040904126,cand_014
2023-12-19 13:00:00,39.133557229237226,13164.731598133363,cand_003
2023-12-19 13:00:00,39.052256966173296,13203.783855099537,cand_009
2023-12-19 13:00:00,40.03925121333842,13243.823106312875,cand_011
2023-12-19 13:00:00,40.03084503600168,13283.853951348878,cand_013
2023-12-19 13:00:00,40.415783677302215,13324.26973502618,cand_014
2023-12-19 13:00:00,37.58978214619118,13361.859517172372,cand_014
2023-12-20 07:00:00,0.5104507579966491,13362.369967930368,cand_003
2023-12-20 07:00:00,0.6566499231364257,13363.026617853504,cand_007
2023-12-20 07:00:00,0.5093902926608961,13363.536008146164,cand_009
2023-12-20 07:00:00,0.5222644599299877,13364.058272606095,cand_011
2023-12-20 07:00:00,0.5221548113343271,13364.58042741743,cand_013
2023-12-20 07:00:00,0.5271758785499405,13365.107603295979,cand_014
2023-12-20 07:00:00,0.49031404625585057,13365.597917342235,cand_014
2023-12-20 07:00:00,0.604366284364134,13366.202283626599,cand_015
2023-12-27 07:00:00,0.5104507579966491,13366.712734384595,cand_003
2023-12-27 07:00:00,0.5093902926608961,13367.222124677255,cand_009
2023-12-27 07:00:00,0.5222644599299877,13367.744389137186,cand_011
2023-12-27 07:00:00,0.5221548113343271,13368.26654394852,cand_013
2023-12-27 07:00:00,0.5271758785499405,13368.79371982707,cand_014
2023-12-27 07:00:00,0.49031404625585057,13369.284033873326,cand_014
2023-12-28 09:03:40,0.0,13369.284033873326,cand_003
2023-12-28 09:03:40,0.0,13369.284033873326,cand_007
2023-12-28 09:03:40,0.0,13369.284033873326,cand_009
2023-12-28 09:03:40,0.0,13369.284033873326,cand_011
2023-12-28 09:03:40,0.0,13369.284033873326,cand_013
2023-12-28 09:03:40,0.0,13369.284033873326,cand_014
2023-12-28 09:03:40,0.0,13369.284033873326,cand_014
2023-12-28 09:03:40,0.0,13369.284033873326,cand_015
2023-12-28 13:00:00,11.566213645900545,13380.850247519227,cand_003
2023-12-28 13:00:00,14.87891472895007,13395.729162248177,cand_007
2023-12-28 13:00:00,11.54218474899866,13407.271346997175,cand_009
2023-12-28 13:00:00,11.833898233237136,13419.105245230412,cand_011
2023-12-28 13:00:00,11.831413725057812,13430.93665895547,cand_013
2023-12-28 13:00:00,11.945185201025714,13442.881844156496,cand_014
2023-12-28 13:00:00,11.109939448103155,13453.991783604599,cand_014
2023-12-28 13:00:00,13.694228984533202,13467.686012589133,cand_015
2024-01-02 07:00:00,0.5104507579966491,13468.196463347129,cand_003
2024-01-02 07:00:00,0.5093902926608961,13468.705853639789,cand_009
2024-01-02 07:00:00,0.5222644599299877,13469.22811809972,cand_011
2024-01-02 07:00:00,0.5221548113343271,13469.750272911055,cand_013
2024-01-02 07:00:00,0.5271758785499405,13470.277448789604,cand_014
2024-01-02 07:00:00,0.604366284364134,13470.881815073968,cand_015
2024-01-03 07:00:00,0.5104507579966491,13471.392265831964,cand_003
2024-01-03 07:00:00,0.5093902926608961,13471.901656124624,cand_009
2024-01-03 07:00:00,0.5222644599299877,13472.423920584555,cand_011
2024-01-03 07:00:00,0.5221548113343271,13472.94607539589,cand_013
2024-01-03 07:00:00,0.5271758785499405,13473.47325127444,cand_014
2024-01-03 07:00:00,0.49031404625585057,13473.963565320695,cand_014
2024-01-03 07:00:00,0.604366284364134,13474.56793160506,cand_015
2024-01-03 09:14:40,0.0,13474.56793160506,cand_003
2024-01-03 09:14:40,0.0,13474.56793160506,cand_009
2024-01-03 09:14:40,0.0,13474.56793160506,cand_011
2024-01-03 09:14:40,0.0,13474.56793160506,cand_013
2024-01-03 09:14:40,0.0,13474.56793160506,cand_014
2024-01-03 09:14:40,0.0,13474.56793160506,cand_014
2024-01-03 09:14:40,0.0,13474.56793160506,cand_015
2024-01-03 13:00:00,14.187528420789217,13488.755460025848,cand_003
2024-01-03 13:00:00,14.158053722486672,13502.913513748335,cand_009
2024-01-03 13:00:00,14.515879842171719,13517.429393590508,cand_011
2024-01-03 13:00:00,14.512832256204092,13531.942225846713,cand_013
2024-01-03 13:00:00,14.652388389108642,13546.594614235823,cand_014
2024-01-03 13:00:00,13.627846285640553,13560.222460521463,cand_014
2024-01-03 13:00:00,16.797827609532547,13577.020288130996,cand_015
2024-01-04 07:00:00,0.5104507579966491,13577.530738888992,cand_003
2024-01-04 07:00:00,0.5093902926608961,13578.040129181652,cand_009
2024-01-04 07:00:00,0.5222644599299877,13578.562393641583,cand_011
2024-01-04 07:00:00,0.5221548113343271,13579.084548452918,cand_013
2024-01-04 07:00:00,0.5271758785499405,13579.611724331467,cand_014
2024-01-04 07:00:00,0.49031404625585057,13580.102038377723,cand_014
2024-01-04 07:34:40,0.0,13580.102038377723,cand_003
2024-01-04 07:34:40,0.0,13580.102038377723,cand_009
2024-01-04 07:34:40,0.0,13580.102038377723,cand_011
2024-01-04 07:34:40,0.0,13580.102038377723,cand_013
2024-01-04 07:34:40,0.0,13580.102038377723,cand_014
2024-01-04 07:34:40,0.0,13580.102038377723,cand_014
2024-01-04 13:00:00,21.607080320846393,13601.709118698569,cand_003
2024-01-04 13:00:00,21.562191446987107,13623.271310145556,cand_009
2024-01-04 13:00:00,22.107147374448186,13645.378457520004,cand_011
2024-01-04 13:00:00,22.102506013893045,13667.480963533897,cand_013
2024-01-04 13:00:00,22.31504483556101,13689.796008369458,cand_014
2024-01-04 13:00:00,20.754705157982944,13710.55071352744,cand_014
2024-01-05 07:00:00,0.5104507579966491,13711.061164285436,cand_003
2024-01-05 07:00:00,0.6566499231364257,13711.717814208572,cand_007
2024-01-05 07:00:00,0.5093902926608961,13712.227204501232,cand_009
2024-01-05 07:00:00,0.5222644599299877,13712.749468961163,cand_011
2024-01-05 07:00:00,0.5221548113343271,13713.271623772498,cand_013
2024-01-05 07:00:00,0.5271758785499405,13713.798799651047,cand_014
2024-01-05 07:00:00,0.49031404625585057,13714.289113697303,cand_014
2024-01-05 07:00:00,0.604366284364134,13714.893479981667,cand_015
2024-01-05 08:23:40,0.0,13714.893479981667,cand_003
2024-01-05 08:23:40,0.0,13714.893479981667,cand_007
2024-01-05 08:23:40,0.0,13714.893479981667,cand_009
2024-01-05 08:23:40,0.0,13714.893479981667,cand_011
2024-01-05 08:23:40,0.0,13714.893479981667,cand_013
2024-01-05 08:23:40,0.0,13714.893479981667,cand_014
2024-01-05 08:23:40,0.0,13714.893479981667,cand_014
2024-01-05 08:23:40,0.0,13714.893479981667,cand_015
2024-01-05 13:00:00,5.416783337799735,13720.310263319467,cand_003
2024-01-05 13:00:00,6.9682144784594815,13727.278477797927,cand_007
2024-01-05 13:00:00,5.40552992917798,13732.684007727104,cand_009
2024-01-05 13:00:00,5.542147563021753,13738.226155290125,cand_011
2024-01-05 13:00:00,5.540983997924271,13743.76713928805,cand_013
2024-01-05 13:00:00,5.594266381788781,13749.361405669839,cand_014
2024-01-05 13:00:00,5.203097290856202,13754.564502960695,cand_014
2024-01-05 13:00:00,6.413392805840575,13760.977895766535,cand_015
2024-01-08 07:00:00,0.5104507579966491,13761.488346524531,cand_003
2024-01-08 07:00:00,0.5093902926608961,13761.997736817191,cand_009
2024-01-08 07:00:00,0.5222644599299877,13762.520001277122,cand_011
2024-01-08 07:00:00,0.5221548113343271,13763.042156088457,cand_013
2024-01-08 07:00:00,0.5271758785499405,13763.569331967006,cand_014
2024-01-08 07:00:00,0.604366284364134,13764.17369825137,cand_015
2024-01-10 07:00:00,0.5104507579966491,13764.684149009367,cand_003
2024-01-10 07:00:00,0.5093902926608961,13765.193539302027,cand_009
2024-01-10 07:00:00,0.5222644599299877,13765.715803761957,cand_011
2024-01-10 07:00:00,0.5221548113343271,13766.237958573292,cand_013
2024-01-10 07:00:00,0.5271758785499405,13766.765134451842,cand_014
2024-01-10 07:00:00,0.49031404625585057,13767.255448498097,cand_014
2024-01-10 07:00:00,0.604366284364134,13767.859814782461,cand_015
2024-01-10 08:52:40,0.0,13767.859814782461,cand_003
2024-01-10 08:52:40,0.0,13767.859814782461,cand_009
2024-01-10 08:52:40,0.0,13767.859814782461,cand_011
2024-01-10 08:52:40,0.0,13767.859814782461,cand_013
2024-01-10 08:52:40,0.0,13767.859814782461,cand_014
2024-01-10 08:52:40,0.0,13767.859814782461,cand_014
2024-01-10 08:52:40,0.0,13767.859814782461,cand_015
2024-01-10 13:00:00,-5.386756822623462,13762.473057959838,cand_003
2024-01-10 13:00:00,-5.375565794315575,13757.097492165523,cand_009
2024-01-10 13:00:00,-5.511426124202342,13751.586066041322,cand_011
2024-01-10 13:00:00,-5.510269009022252,13746.0757970323,cand_013
2024-01-10 13:00:00,-5.563256035991726,13740.512540996308,cand_014
2024-01-10 13:00:00,-5.174255288135271,13735.338285708172,cand_014
2024-01-10 13:00:00,-6.377841847936803,13728.960443860236,cand_015
2024-01-11 07:00:00,0.5104507579966491,13729.470894618233,cand_003
