Time,NetPnl,Balance,SourceCandidate
2024-06-04 13:00:00,24.45377404836264,6055.00060014335,cand_003 (USDJPY)
2024-06-06 08:00:00,0.7436604753931685,6055.744260618743,cand_002 (EURJPY)
2024-06-07 09:07:40,0.0,6055.744260618743,cand_003 (USDJPY)
2024-06-07 13:00:00,-4.886784120311857,6050.857476498431,cand_003 (USDJPY)
2024-06-10 07:00:00,0.5672413372387529,6051.424717835671,cand_003 (USDJPY)
2024-06-11 07:00:00,0.5672413372387529,6051.9919591729085,cand_003 (USDJPY)
2024-06-13 07:00:00,0.5672413372387529,6052.559200510148,cand_003 (USDJPY)
2024-06-13 08:17:40,0.0,6052.559200510148,cand_003 (USDJPY)
2024-06-13 13:00:00,0.0,6052.559200510148,cand_003 (USDJPY)
2024-06-14 07:00:00,0.5672413372387529,6053.126441847386,cand_003 (USDJPY)
2024-06-14 08:00:00,0.7436604753931685,6053.870102322779,cand_002 (EURJPY)
2024-06-14 08:52:40,0.0,6053.870102322779,cand_003 (USDJPY)
2024-06-14 08:56:40,0.0,6053.870102322779,cand_002 (EURJPY)
2024-06-14 11:46:20,-65.9775573768819,5987.892544945897,cand_002 (EURJPY)
2024-06-14 11:46:20,62.59687685574457,6050.489421801642,cand_002 (EURJPY)
2024-06-14 13:00:00,-36.64946279899583,6013.839959002646,cand_003 (USDJPY)
2024-06-17 07:00:00,0.5672413372387529,6014.407200339884,cand_003 (USDJPY)
2024-06-20 07:00:00,0.5672413372387529,6014.974441677123,cand_003 (USDJPY)
2024-06-21 07:00:00,0.5672413372387529,6015.541683014361,cand_003 (USDJPY)
2024-06-24 07:00:00,0.5672413372387529,6016.1089243516,cand_003 (USDJPY)
2024-06-25 07:00:00,0.5672413372387529,6016.676165688838,cand_003 (USDJPY)
2024-06-26 07:00:00,0.5672413372387529,6017.243407026077,cand_003 (USDJPY)
2024-06-27 07:00:00,0.5672413372387529,6017.8106483633155,cand_003 (USDJPY)
2024-06-28 07:00:00,0.5672413372387529,6018.377889700554,cand_003 (USDJPY)
2024-07-01 07:00:00,0.5672413372387529,6018.945131037793,cand_003 (USDJPY)
2024-07-01 08:00:00,0.7436604753931685,6019.688791513186,cand_002 (EURJPY)
2024-07-02 07:00:00,0.5672413372387529,6020.256032850424,cand_003 (USDJPY)
2024-07-03 07:00:00,0.5672413372387529,6020.823274187663,cand_003 (USDJPY)
2024-07-03 08:08:40,0.0,6020.823274187663,cand_003 (USDJPY)
2024-07-03 13:00:00,2.8390428928799585,6023.662317080543,cand_003 (USDJPY)
2024-07-04 07:00:00,0.5672413372387529,6024.229558417781,cand_003 (USDJPY)
2024-07-04 08:00:00,0.7436604753931685,6024.973218893174,cand_002 (EURJPY)
2024-07-09 07:00:00,0.5672413372387529,6025.540460230413,cand_003 (USDJPY)
2024-07-10 07:00:00,0.5672413372387529,6026.107701567651,cand_003 (USDJPY)
2024-07-16 07:00:00,0.5672413372387529,6026.6749429048905,cand_003 (USDJPY)
2024-07-16 08:00:00,0.7436604753931685,6027.4186033802835,cand_002 (EURJPY)
2024-07-17 08:04:40,0.0,6027.4186033802835,cand_003 (USDJPY)
2024-07-17 11:00:40,39.55373844565824,6066.972341825942,cand_003 (USDJPY)
2024-07-17 11:00:40,44.53808807597516,6111.510429901917,cand_003 (USDJPY)
2024-07-19 07:00:00,0.5672413372387529,6112.077671239155,cand_003 (USDJPY)
2024-07-19 08:01:40,0.0,6112.077671239155,cand_003 (USDJPY)
2024-07-19 13:00:00,-10.669809553460942,6101.407861685694,cand_003 (USDJPY)
2024-07-22 07:00:00,0.5672413372387529,6101.975103022933,cand_003 (USDJPY)
2024-07-24 07:02:40,0.0,6101.975103022933,cand_003 (USDJPY)
2024-07-24 08:08:40,0.0,6101.975103022933,cand_002 (EURJPY)
2024-07-24 13:00:00,4.067120388001858,6106.042223410935,cand_003 (USDJPY)
2024-07-24 15:00:00,12.876481131432714,6118.918704542368,cand_002 (EURJPY)
2024-07-30 07:00:00,0.5672413372387529,6119.485945879605,cand_003 (USDJPY)
2024-07-30 07:42:40,0.0,6119.485945879605,cand_003 (USDJPY)
2024-07-30 08:00:00,0.7436604753931685,6120.229606354998,cand_002 (EURJPY)
2024-07-30 08:05:40,0.0,6120.229606354998,cand_002 (EURJPY)
2024-07-30 13:00:00,15.976352263329476,6136.205958618328,cand_003 (USDJPY)
2024-07-30 15:00:00,18.00402010926861,6154.2099787275965,cand_002 (EURJPY)
2024-08-06 08:00:00,0.7436604753931685,6154.9536392029895,cand_002 (EURJPY)
2024-08-08 07:00:00,0.5672413372387529,6155.520880540229,cand_003 (USDJPY)
2024-08-08 08:00:00,0.7436604753931685,6156.264541015622,cand_002 (EURJPY)
2024-08-09 07:00:00,0.5672413372387529,6156.83178235286,cand_003 (USDJPY)
2024-08-09 08:00:00,0.7436604753931685,6157.575442828253,cand_002 (EURJPY)
2024-08-12 07:00:00,0.5672413372387529,6158.142684165492,cand_003 (USDJPY)
2024-08-12 08:00:00,0.7436604753931685,6158.886344640885,cand_002 (EURJPY)
2024-08-12 08:34:40,0.0,6158.886344640885,cand_002 (EURJPY)
2024-08-12 15:00:00,23.533135743816818,6182.419480384701,cand_002 (EURJPY)
2024-08-13 07:00:00,0.5672413372387529,6182.98672172194,cand_003 (USDJPY)
2024-08-13 07:23:40,0.0,6182.98672172194,cand_003 (USDJPY)
2024-08-13 08:00:00,0.7436604753931685,6183.730382197333,cand_002 (EURJPY)
2024-08-13 13:00:00,9.472930331887174,6193.20331252922,cand_003 (USDJPY)
2024-08-14 08:00:00,0.7436604753931685,6193.946973004613,cand_002 (EURJPY)
2024-08-15 07:00:00,0.5672413372387529,6194.514214341852,cand_003 (USDJPY)
2024-08-16 07:00:00,0.5672413372387529,6195.08145567909,cand_003 (USDJPY)
2024-08-19 07:33:40,0.0,6195.08145567909,cand_003 (USDJPY)
2024-08-19 08:33:40,0.0,6195.08145567909,cand_002 (EURJPY)
2024-08-19 13:00:00,-4.53509449122383,6190.546361187866,cand_003 (USDJPY)
2024-08-19 15:00:00,-18.27917448516408,6172.267186702702,cand_002 (EURJPY)
2024-08-20 07:00:00,0.5672413372387529,6172.834428039941,cand_003 (USDJPY)
2024-08-20 08:00:00,0.7436604753931685,6173.578088515334,cand_002 (EURJPY)
2024-08-20 08:24:40,0.0,6173.578088515334,cand_002 (EURJPY)
2024-08-20 08:24:40,0.0,6173.578088515334,cand_003 (USDJPY)
2024-08-20 13:00:00,-31.561308003964214,6142.016780511369,cand_003 (USDJPY)
2024-08-20 15:00:00,-45.47111976791529,6096.5456607434535,cand_002 (EURJPY)
2024-08-27 07:00:00,0.5672413372387529,6097.112902080693,cand_003 (USDJPY)
2024-08-27 08:00:00,0.7436604753931685,6097.856562556086,cand_002 (EURJPY)
2024-08-29 07:00:00,0.5672413372387529,6098.423803893324,cand_003 (USDJPY)
2024-08-29 08:00:00,0.7436604753931685,6099.1674643687165,cand_002 (EURJPY)
2024-08-29 08:03:40,0.0,6099.1674643687165,cand_002 (EURJPY)
2024-08-29 08:10:40,0.0,6099.1674643687165,cand_003 (USDJPY)
2024-08-29 11:07:40,59.61405468894256,6158.781519057659,cand_002 (EURJPY)
2024-08-29 11:07:40,-46.55686406198931,6112.22465499567,cand_002 (EURJPY)
2024-08-29 13:00:00,-11.97162842242388,6100.253026573246,cand_003 (USDJPY)
2024-09-02 07:00:00,0.5672413372387529,6100.820267910485,cand_003 (USDJPY)
2024-09-02 08:00:00,0.7436604753931685,6101.563928385878,cand_002 (EURJPY)
2024-09-03 07:00:00,0.5672413372387529,6102.131169723116,cand_003 (USDJPY)
2024-09-03 08:00:00,0.7436604753931685,6102.874830198509,cand_002 (EURJPY)
2024-09-05 09:28:40,0.0,6102.874830198509,cand_003 (USDJPY)
2024-09-05 13:00:00,-22.86549830409413,6080.009331894415,cand_003 (USDJPY)
2024-09-06 08:06:40,0.0,6080.009331894415,cand_003 (USDJPY)
2024-09-06 08:08:40,0.0,6080.009331894415,cand_002 (EURJPY)
2024-09-06 13:00:00,0.794137872134254,6080.80346976655,cand_003 (USDJPY)
2024-09-06 15:00:00,-11.2776111093374,6069.525858657212,cand_002 (EURJPY)
2024-09-10 07:00:00,0.5672413372387529,6070.09309999445,cand_003 (USDJPY)
2024-09-11 07:11:40,0.0,6070.09309999445,cand_003 (USDJPY)
2024-09-11 08:24:20,0.0,6070.09309999445,cand_002 (EURJPY)
2024-09-11 13:00:00,-18.988403764067254,6051.104696230383,cand_003 (USDJPY)
2024-09-11 15:00:00,-53.31301948093625,5997.791676749446,cand_002 (EURJPY)
2024-10-01 07:00:00,0.5672413372387529,5998.358918086686,cand_003 (USDJPY)
2024-10-01 08:00:00,0.7436604753931685,5999.102578562079,cand_002 (EURJPY)
2024-10-01 09:14:40,0.0,5999.102578562079,cand_003 (USDJPY)
2024-10-01 13:00:00,-28.730773731142836,5970.371804830935,cand_003 (USDJPY)
2024-10-02 07:00:00,0.5672413372387529,5970.939046168174,cand_003 (USDJPY)
2024-10-02 08:37:20,0.0,5970.939046168174,cand_002 (EURJPY)
2024-10-02 11:31:40,59.38909739513613,6030.32814356331,cand_002 (EURJPY)
2024-10-02 11:31:40,-52.6214152388206,5977.706728324489,cand_002 (EURJPY)
2024-10-03 07:00:00,0.5672413372387529,5978.273969661728,cand_003 (USDJPY)
2024-10-04 07:00:00,0.5672413372387529,5978.841210998966,cand_003 (USDJPY)
2024-10-07 07:00:00,0.5672413372387529,5979.408452336205,cand_003 (USDJPY)
2024-10-08 07:00:00,0.5672413372387529,5979.975693673443,cand_003 (USDJPY)
2024-10-09 07:00:00,0.5672413372387529,5980.542935010682,cand_003 (USDJPY)
2024-10-09 08:16:40,0.0,5980.542935010682,cand_003 (USDJPY)
2024-10-09 13:00:00,2.1753705283106175,5982.718305538992,cand_003 (USDJPY)
2024-10-10 07:00:00,0.5672413372387529,5983.285546876231,cand_003 (USDJPY)
2024-10-10 07:30:40,0.0,5983.285546876231,cand_003 (USDJPY)
2024-10-10 12:28:40,-21.260205319708458,5962.025341556522,cand_003 (USDJPY)
2024-10-10 12:28:40,42.2228925580352,6004.248234114558,cand_003 (USDJPY)
2024-11-01 08:00:00,0.7436604753931685,6004.991894589951,cand_002 (EURJPY)
2024-11-05 07:00:00,0.5672413372387529,6005.559135927189,cand_003 (USDJPY)
2024-11-05 08:00:00,0.7436604753931685,6006.302796402582,cand_002 (EURJPY)
2024-11-07 07:00:00,0.5672413372387529,6006.870037739821,cand_003 (USDJPY)
2024-11-11 07:00:00,0.5672413372387529,6007.437279077059,cand_003 (USDJPY)
2024-11-12 07:00:00,0.5672413372387529,6008.004520414298,cand_003 (USDJPY)
2024-11-13 07:00:00,0.5672413372387529,6008.5717617515365,cand_003 (USDJPY)
2024-11-13 08:04:40,0.0,6008.5717617515365,cand_003 (USDJPY)
2024-11-13 13:00:00,-2.7823187591560834,6005.78944299238,cand_003 (USDJPY)
2024-11-14 07:00:00,0.5672413372387529,6006.356684329619,cand_003 (USDJPY)
2024-11-14 08:00:00,0.7436604753931685,6007.100344805012,cand_002 (EURJPY)
2024-11-15 07:00:00,0.5672413372387529,6007.66758614225,cand_003 (USDJPY)
2024-11-20 07:00:00,0.5672413372387529,6008.2348274794895,cand_003 (USDJPY)
2024-11-20 08:01:40,0.0,6008.2348274794895,cand_003 (USDJPY)
2024-11-20 13:00:00,17.55328318085321,6025.788110660342,cand_003 (USDJPY)
2024-11-21 08:12:40,0.0,6025.788110660342,cand_003 (USDJPY)
2024-11-21 13:00:00,11.092404349703813,6036.880515010046,cand_003 (USDJPY)
2024-11-27 08:30:40,0.0,6036.880515010046,cand_003 (USDJPY)
2024-11-27 08:52:40,0.0,6036.880515010046,cand_002 (EURJPY)
2024-11-27 13:00:00,25.996670485652047,6062.877185495698,cand_003 (USDJPY)
2024-11-27 15:00:00,-4.711089111615722,6058.166096384082,cand_002 (EURJPY)
2024-11-29 09:27:40,0.0,6058.166096384082,cand_003 (USDJPY)
2024-11-29 13:00:00,-13.690369674257303,6044.475726709825,cand_003 (USDJPY)
2024-12-04 07:00:00,0.5672413372387529,6045.042968047063,cand_003 (USDJPY)
2024-12-04 08:00:00,0.7436604753931685,6045.786628522456,cand_002 (EURJPY)
2024-12-04 09:17:40,0.0,6045.786628522456,cand_003 (USDJPY)
2024-12-04 13:00:00,21.319765660118527,6067.106394182575,cand_003 (USDJPY)
2024-12-05 07:00:00,0.5672413372387529,6067.673635519814,cand_003 (USDJPY)
2024-12-05 08:50:40,0.0,6067.673635519814,cand_002 (EURJPY)
2024-12-05 14:32:40,58.9354645051463,6126.60910002496,cand_002 (EURJPY)
2024-12-05 14:32:40,-45.41162692988383,6081.197473095076,cand_002 (EURJPY)
2024-12-06 08:00:00,0.7436604753931685,6081.941133570469,cand_002 (EURJPY)
2024-12-10 07:00:00,0.5672413372387529,6082.508374907708,cand_003 (USDJPY)
2024-12-10 08:00:00,0.7436604753931685,6083.2520353831005,cand_002 (EURJPY)
2024-12-11 07:00:00,0.5672413372387529,6083.819276720339,cand_003 (USDJPY)
2024-12-11 08:00:00,0.7436604753931685,6084.562937195732,cand_002 (EURJPY)
2024-12-12 07:00:00,0.5672413372387529,6085.130178532971,cand_003 (USDJPY)
2024-12-12 07:33:40,0.0,6085.130178532971,cand_003 (USDJPY)
2024-12-12 08:00:00,0.7436604753931685,6085.873839008364,cand_002 (EURJPY)
2024-12-12 08:07:40,0.0,6085.873839008364,cand_002 (EURJPY)
2024-12-12 13:00:00,-9.833128581033783,6076.04071042733,cand_003 (USDJPY)
2024-12-12 15:00:00,-33.843988235143094,6042.196722192187,cand_002 (EURJPY)
2024-12-13 07:00:00,0.5672413372387529,6042.763963529425,cand_003 (USDJPY)
2024-12-16 07:00:00,0.5672413372387529,6043.331204866664,cand_003 (USDJPY)
2024-12-17 07:00:00,0.5672413372387529,6043.8984462039025,cand_003 (USDJPY)
2024-12-19 07:00:00,0.5672413372387529,6044.465687541141,cand_003 (USDJPY)
2024-12-19 08:36:40,0.0,6044.465687541141,cand_003 (USDJPY)
2024-12-19 13:00:00,50.01934111771324,6094.485028658854,cand_003 (USDJPY)
2024-12-20 07:00:00,0.5672413372387529,6095.052269996093,cand_003 (USDJPY)
2024-12-23 07:00:00,0.5672413372387529,6095.6195113333315,cand_003 (USDJPY)
2024-12-23 09:17:40,0.0,6095.6195113333315,cand_003 (USDJPY)
2024-12-23 13:00:00,-0.03687068692051894,6095.582640646411,cand_003 (USDJPY)
2024-12-24 07:00:00,0.5672413372387529,6096.14988198365,cand_003 (USDJPY)
2024-12-25 07:00:00,0.5672413372387529,6096.717123320888,cand_003 (USDJPY)
2024-12-26 03:26:40,0.0,6096.717123320888,cand_003 (USDJPY)
2024-12-26 13:00:00,-1.2621119753562253,6095.455011345532,cand_003 (USDJPY)
2024-12-27 07:00:00,0.5672413372387529,6096.022252682771,cand_003 (USDJPY)
2024-12-30 07:00:00,0.5672413372387529,6096.589494020009,cand_003 (USDJPY)
2025-01-02 08:26:40,0.0,6096.589494020009,cand_002 (EURJPY)
2025-01-02 08:27:40,0.0,6096.589494020009,cand_003 (USDJPY)
2025-01-02 13:00:00,-10.72086127381243,6085.868632746196,cand_003 (USDJPY)
2025-01-02 15:00:00,26.459439714488934,6112.328072460686,cand_002 (EURJPY)
2025-01-03 07:00:00,0.5672413372387529,6112.895313797924,cand_003 (USDJPY)
2025-01-06 07:00:00,0.5672413372387529,6113.462555135163,cand_003 (USDJPY)
2025-01-06 08:00:00,0.7436604753931685,6114.206215610556,cand_002 (EURJPY)
2025-01-07 07:00:00,0.5672413372387529,6114.773456947794,cand_003 (USDJPY)
2025-01-07 08:00:00,0.7436604753931685,6115.517117423187,cand_002 (EURJPY)
2025-01-08 07:00:00,0.5672413372387529,6116.084358760426,cand_003 (USDJPY)
2025-01-10 07:00:00,0.5672413372387529,6116.651600097664,cand_003 (USDJPY)
2025-01-15 07:13:40,0.0,6116.651600097664,cand_003 (USDJPY)
2025-01-15 13:00:00,23.004472431717623,6139.656072529382,cand_003 (USDJPY)
2025-01-20 08:00:00,0.7436604753931685,6140.399733004775,cand_002 (EURJPY)
2025-01-20 08:29:40,0.0,6140.399733004775,cand_002 (EURJPY)
2025-01-20 15:00:00,23.588910279471303,6163.988643284247,cand_002 (EURJPY)
2025-01-21 08:00:00,0.7436604753931685,6164.73230375964,cand_002 (EURJPY)
2025-01-22 07:00:00,0.5672413372387529,6165.299545096877,cand_003 (USDJPY)
2025-01-22 08:00:00,0.7436604753931685,6166.04320557227,cand_002 (EURJPY)
2025-01-22 09:56:40,0.0,6166.04320557227,cand_003 (USDJPY)
2025-01-22 13:00:00,-11.872361188407098,6154.170844383863,cand_003 (USDJPY)
2025-01-23 07:00:00,0.5672413372387529,6154.738085721103,cand_003 (USDJPY)
2025-01-23 07:05:20,0.0,6154.738085721103,cand_003 (USDJPY)
2025-01-23 13:00:00,-12.439602525645851,6142.298483195456,cand_003 (USDJPY)
2025-01-24 08:40:20,0.0,6142.298483195456,cand_003 (USDJPY)
2025-01-24 13:00:00,-38.705712646486305,6103.59277054897,cand_003 (USDJPY)
2025-01-27 08:00:00,0.7436604753931685,6104.336431024363,cand_002 (EURJPY)
2025-01-27 08:04:40,0.0,6104.336431024363,cand_002 (EURJPY)
2025-01-27 11:05:40,-42.63033675191338,6061.706094272449,cand_002 (EURJPY)
2025-01-27 11:05:40,60.42352911640803,6122.129623388857,cand_002 (EURJPY)
2025-02-03 07:00:00,0.5672413372387529,6122.6968647260965,cand_003 (USDJPY)
2025-02-04 07:00:00,0.5672413372387529,6123.264106063334,cand_003 (USDJPY)
2025-02-11 07:00:00,0.5672413372387529,6123.831347400574,cand_003 (USDJPY)
2025-02-12 07:00:00,0.5672413372387529,6124.398588737811,cand_003 (USDJPY)
2025-02-12 08:00:00,0.7436604753931685,6125.142249213204,cand_002 (EURJPY)
2025-02-13 07:00:00,0.5672413372387529,6125.709490550444,cand_003 (USDJPY)
2025-02-13 08:00:00,0.7436604753931685,6126.453151025837,cand_002 (EURJPY)
2025-02-18 07:00:00,0.5672413372387529,6127.020392363074,cand_003 (USDJPY)
2025-02-19 08:29:40,0.0,6127.020392363074,cand_003 (USDJPY)
2025-02-19 13:00:00,-5.644051305525591,6121.376341057549,cand_003 (USDJPY)
2025-02-20 08:27:40,0.0,6121.376341057549,cand_003 (USDJPY)
2025-02-20 08:41:40,0.0,6121.376341057549,cand_002 (EURJPY)
2025-02-20 13:00:00,0.30347411542273284,6121.679815172973,cand_003 (USDJPY)
2025-02-20 15:00:00,-5.004834999396024,6116.674980173577,cand_002 (EURJPY)
2025-02-21 08:00:00,0.7436604753931685,6117.41864064897,cand_002 (EURJPY)
2025-02-24 08:00:00,0.7436604753931685,6118.162301124363,cand_002 (EURJPY)
2025-02-25 09:33:40,0.0,6118.162301124363,cand_003 (USDJPY)
2025-02-25 13:00:00,-17.834067642786394,6100.328233481576,cand_003 (USDJPY)
2025-02-28 07:00:00,0.5672413372387529,6100.895474818814,cand_003 (USDJPY)
2025-02-28 09:42:40,0.0,6100.895474818814,cand_003 (USDJPY)
2025-02-28 13:00:00,3.848732473164939,6104.744207291979,cand_003 (USDJPY)
2025-03-03 07:00:00,0.5672413372387529,6105.311448629218,cand_003 (USDJPY)
2025-03-05 07:00:00,0.5672413372387529,6105.8786899664565,cand_003 (USDJPY)
2025-03-06 09:01:40,0.0,6105.8786899664565,cand_003 (USDJPY)
2025-03-06 13:00:00,26.810661804589657,6132.689351771046,cand_003 (USDJPY)
2025-03-12 07:00:00,0.5672413372387529,6133.2565931082845,cand_003 (USDJPY)
2025-03-12 07:34:40,0.0,6133.2565931082845,cand_003 (USDJPY)
2025-03-12 13:00:00,12.175835303829832,6145.432428412114,cand_003 (USDJPY)
2025-03-13 07:30:40,0.0,6145.432428412114,cand_003 (USDJPY)
2025-03-13 08:19:40,0.0,6145.432428412114,cand_002 (EURJPY)
2025-03-13 13:00:00,-11.217197443896339,6134.215230968218,cand_003 (USDJPY)
2025-03-13 15:00:00,7.737787246465918,6141.953018214684,cand_002 (EURJPY)
2025-03-14 07:00:00,0.5672413372387529,6142.520259551922,cand_003 (USDJPY)
2025-03-14 07:42:40,0.0,6142.520259551922,cand_003 (USDJPY)
2025-03-14 08:00:00,0.7436604753931685,6143.263920027315,cand_002 (EURJPY)
2025-03-14 08:04:40,0.0,6143.263920027315,cand_002 (EURJPY)
2025-03-14 13:00:00,15.763636761864943,6159.02755678918,cand_003 (USDJPY)
2025-03-14 15:00:00,47.45297493483808,6206.480531724018,cand_002 (EURJPY)
2025-03-17 07:00:00,0.5672413372387529,6207.0477730612565,cand_003 (USDJPY)
2025-03-17 07:57:40,0.0,6207.0477730612565,cand_003 (USDJPY)
2025-03-17 08:00:00,0.7436604753931685,6207.7914335366495,cand_002 (EURJPY)
2025-03-17 13:00:00,-13.812326561763633,6193.979106974886,cand_003 (USDJPY)
2025-03-18 07:00:00,0.5672413372387529,6194.546348312124,cand_003 (USDJPY)
2025-03-18 09:21:40,0.0,6194.546348312124,cand_003 (USDJPY)
2025-03-18 13:00:00,-2.538404984143419,6192.007943327981,cand_003 (USDJPY)
2025-03-19 07:00:00,0.5672413372387529,6192.57518466522,cand_003 (USDJPY)
2025-03-19 08:57:20,0.0,6192.57518466522,cand_003 (USDJPY)
2025-03-19 13:00:00,-0.6069482308454657,6191.968236434374,cand_003 (USDJPY)
2025-03-21 07:00:00,0.5672413372387529,6192.535477771613,cand_003 (USDJPY)
2025-03-21 07:15:40,0.0,6192.535477771613,cand_003 (USDJPY)
2025-03-21 13:00:00,0.30347411542273284,6192.838951887035,cand_003 (USDJPY)
2025-03-24 07:00:00,0.5672413372387529,6193.406193224275,cand_003 (USDJPY)
2025-03-24 08:00:00,0.7436604753931685,6194.149853699668,cand_002 (EURJPY)
2025-03-25 07:00:00,0.5672413372387529,6194.717095036905,cand_003 (USDJPY)
2025-03-26 07:00:00,0.5672413372387529,6195.284336374145,cand_003 (USDJPY)
2025-03-26 08:00:00,0.7436604753931685,6196.027996849538,cand_002 (EURJPY)
2025-03-26 08:03:40,0.0,6196.027996849538,cand_003 (USDJPY)
2025-03-26 13:00:00,-18.290696919263585,6177.737299930273,cand_003 (USDJPY)
2025-03-28 07:00:00,0.5672413372387529,6178.304541267513,cand_003 (USDJPY)
2025-04-02 07:00:00,0.5672413372387529,6178.8717826047505,cand_003 (USDJPY)
2025-04-04 07:54:40,0.0,6178.8717826047505,cand_003 (USDJPY)
2025-04-04 12:26:20,41.56035467614033,6220.432137280892,cand_003 (USDJPY)
2025-04-04 12:26:20,-43.586824353425776,6176.845312927466,cand_003 (USDJPY)
2025-04-08 08:00:00,0.7436604753931685,6177.588973402859,cand_002 (EURJPY)
2025-04-10 08:00:00,0.7436604753931685,6178.332633878252,cand_002 (EURJPY)
2025-04-11 08:00:00,0.7436604753931685,6179.076294353645,cand_002 (EURJPY)
2025-04-17 08:00:00,0.7436604753931685,6179.819954829038,cand_002 (EURJPY)
2025-04-21 08:00:00,0.7436604753931685,6180.563615304431,cand_002 (EURJPY)
2025-04-21 08:51:20,0.0,6180.563615304431,cand_002 (EURJPY)
2025-04-21 15:00:00,8.29181430063383,6188.855429605064,cand_002 (EURJPY)
2025-04-25 08:00:00,0.7436604753931685,6189.599090080457,cand_002 (EURJPY)
2025-04-25 08:12:20,0.0,6189.599090080457,cand_002 (EURJPY)
2025-04-25 15:00:00,-13.069832855034935,6176.529257225422,cand_002 (EURJPY)
2025-05-01 07:00:00,0.5672413372387529,6177.096498562661,cand_003 (USDJPY)
2025-05-01 07:20:20,0.0,6177.096498562661,cand_003 (USDJPY)
2025-05-01 08:00:00,0.7436604753931685,6177.840159038054,cand_002 (EURJPY)
2025-05-01 08:23:40,0.0,6177.840159038054,cand_002 (EURJPY)
2025-05-01 13:00:00,19.955550244059328,6197.7957092821125,cand_003 (USDJPY)
2025-05-01 15:00:00,37.882064616528,6235.677773898641,cand_002 (EURJPY)
2025-05-02 07:00:00,0.5672413372387529,6236.24501523588,cand_003 (USDJPY)
2025-05-07 08:00:00,0.7436604753931685,6236.988675711273,cand_002 (EURJPY)
2025-05-08 07:00:00,0.5672413372387529,6237.555917048511,cand_003 (USDJPY)
2025-05-08 08:13:20,0.0,6237.555917048511,cand_003 (USDJPY)
2025-05-08 13:00:00,28.01037723284962,6265.5662942813615,cand_003 (USDJPY)
2025-05-09 07:00:00,0.5672413372387529,6266.133535618599,cand_003 (USDJPY)
2025-05-09 08:00:00,0.7436604753931685,6266.877196093992,cand_002 (EURJPY)
2025-05-12 07:00:00,0.5672413372387529,6267.444437431232,cand_003 (USDJPY)
2025-05-12 08:00:00,0.7436604753931685,6268.1880979066245,cand_002 (EURJPY)
2025-05-13 07:00:00,0.5672413372387529,6268.755339243862,cand_003 (USDJPY)
2025-05-14 08:05:40,0.0,6268.755339243862,cand_003 (USDJPY)
2025-05-14 13:00:00,37.398221364150984,6306.153560608014,cand_003 (USDJPY)
2025-05-15 08:47:40,0.0,6306.153560608014,cand_002 (EURJPY)
2025-05-15 09:21:40,0.0,6306.153560608014,cand_003 (USDJPY)
2025-05-15 13:00:00,-5.5958357918602974,6300.5577248161535,cand_003 (USDJPY)
2025-05-15 15:00:00,-1.6286164411110389,6298.929108375042,cand_002 (EURJPY)
2025-05-20 08:23:40,0.0,6298.929108375042,cand_003 (USDJPY)
2025-05-20 13:00:00,3.0999739080097846,6302.029082283052,cand_003 (USDJPY)
2025-05-21 08:42:20,0.0,6302.029082283052,cand_003 (USDJPY)
2025-05-21 13:00:00,-16.623007387781655,6285.406074895271,cand_003 (USDJPY)
2025-05-27 08:00:00,0.7436604753931685,6286.149735370664,cand_002 (EURJPY)
2025-05-27 08:01:40,0.0,6286.149735370664,cand_002 (EURJPY)
2025-05-27 15:00:00,46.96215902107859,6333.111894391742,cand_002 (EURJPY)
2025-05-28 07:00:00,0.5672413372387529,6333.67913572898,cand_003 (USDJPY)
2025-05-28 08:00:00,0.7436604753931685,6334.422796204373,cand_002 (EURJPY)
2025-05-29 07:00:00,0.5672413372387529,6334.990037541612,cand_003 (USDJPY)
2025-05-29 08:00:00,0.7436604753931685,6335.733698017005,cand_002 (EURJPY)
2025-06-02 09:30:40,0.0,6335.733698017005,cand_003 (USDJPY)
2025-06-02 13:00:00,9.166620009778248,6344.900318026783,cand_003 (USDJPY)
2025-06-03 08:00:00,0.7436604753931685,6345.643978502176,cand_002 (EURJPY)
2025-06-04 07:00:00,0.5672413372387529,6346.211219839415,cand_003 (USDJPY)
2025-06-04 08:00:00,0.7436604753931685,6346.954880314808,cand_002 (EURJPY)
2025-06-04 08:34:40,0.0,6346.954880314808,cand_003 (USDJPY)
2025-06-04 13:00:00,-12.714714574206646,6334.240165740601,cand_003 (USDJPY)
2025-06-06 07:00:00,0.5672413372387529,6334.80740707784,cand_003 (USDJPY)
2025-06-06 09:23:40,0.0,6334.80740707784,cand_003 (USDJPY)
2025-06-06 13:00:00,5.153387548814071,6339.960794626653,cand_003 (USDJPY)
2025-06-09 07:00:00,0.5672413372387529,6340.528035963893,cand_003 (USDJPY)
2025-06-10 07:00:00,0.5672413372387529,6341.09527730113,cand_003 (USDJPY)
2025-06-11 07:00:00,0.5672413372387529,6341.66251863837,cand_003 (USDJPY)
2025-06-16 07:00:00,0.5672413372387529,6342.2297599756075,cand_003 (USDJPY)
2025-06-17 07:00:00,0.5672413372387529,6342.797001312847,cand_003 (USDJPY)
2025-06-17 08:00:00,0.7436604753931685,6343.54066178824,cand_002 (EURJPY)
2025-06-18 07:00:00,0.5672413372387529,6344.107903125478,cand_003 (USDJPY)
2025-06-19 07:00:00,0.5672413372387529,6344.675144462717,cand_003 (USDJPY)
