Time,NetPnl,Balance,SourceCandidate
2013-08-14 08:33:40,0.0,2763.2382830065726,cand_008 (EURJPY)
2013-08-14 15:00:00,-4.832532504861578,2758.405750501711,cand_002 (EURJPY)
2013-08-14 15:00:00,-6.015818003555929,2752.389932498155,cand_002 (EURJPY)
2013-08-14 15:00:00,-3.379082839662852,2749.010849658492,cand_007 (EURJPY)
2013-08-14 15:00:00,-3.223713133354976,2745.787136525137,cand_008 (EURJPY)
2013-08-16 08:00:00,0.40953665295437097,2746.1966731780913,cand_002 (EURJPY)
2013-08-16 08:00:00,0.5098150850471126,2746.7064882631385,cand_002 (EURJPY)
2013-08-16 08:00:00,0.286362952513801,2746.9928512156525,cand_007 (EURJPY)
2013-08-16 08:00:00,0.27319602825042166,2747.266047243903,cand_008 (EURJPY)
2013-08-21 08:00:00,0.40953665295437097,2747.675583896857,cand_002 (EURJPY)
2013-08-21 08:00:00,0.5098150850471126,2748.185398981904,cand_002 (EURJPY)
2013-08-21 08:00:00,0.286362952513801,2748.471761934418,cand_007 (EURJPY)
2013-08-21 08:00:00,0.27319602825042166,2748.7449579626686,cand_008 (EURJPY)
2013-08-21 08:24:40,0.0,2748.7449579626686,cand_002 (EURJPY)
2013-08-21 08:24:40,0.0,2748.7449579626686,cand_002 (EURJPY)
2013-08-21 08:24:40,0.0,2748.7449579626686,cand_007 (EURJPY)
2013-08-21 08:24:40,0.0,2748.7449579626686,cand_008 (EURJPY)
2013-08-21 15:00:00,-9.830927354169674,2738.9140306084987,cand_002 (EURJPY)
2013-08-21 15:00:00,-12.238111116555936,2726.6759194919428,cand_002 (EURJPY)
2013-08-21 15:00:00,-6.874142675093793,2719.8017768168493,cand_007 (EURJPY)
2013-08-21 15:00:00,-6.5580706581513715,2713.2437061586975,cand_008 (EURJPY)
2013-08-22 08:00:00,0.40953665295437097,2713.653242811652,cand_002 (EURJPY)
2013-08-22 08:00:00,0.5098150850471126,2714.1630578966992,cand_002 (EURJPY)
2013-08-22 08:00:00,0.286362952513801,2714.449420849213,cand_007 (EURJPY)
2013-08-22 08:00:00,0.27319602825042166,2714.722616877463,cand_008 (EURJPY)
2013-08-23 08:00:00,0.40953665295437097,2715.132153530418,cand_002 (EURJPY)
2013-08-23 08:00:00,0.5098150850471126,2715.641968615465,cand_002 (EURJPY)
2013-08-23 08:00:00,0.286362952513801,2715.9283315679786,cand_007 (EURJPY)
2013-08-23 08:00:00,0.27319602825042166,2716.201527596229,cand_008 (EURJPY)
2013-09-02 08:00:00,0.40953665295437097,2716.6110642491835,cand_002 (EURJPY)
2013-09-02 08:00:00,0.5098150850471126,2717.1208793342307,cand_002 (EURJPY)
2013-09-02 08:00:00,0.286362952513801,2717.4072422867443,cand_007 (EURJPY)
2013-09-02 08:00:00,0.27319602825042166,2717.6804383149947,cand_008 (EURJPY)
2013-09-03 08:00:00,0.40953665295437097,2718.0899749679493,cand_002 (EURJPY)
2013-09-03 08:00:00,0.5098150850471126,2718.599790052996,cand_002 (EURJPY)
2013-09-03 08:00:00,0.286362952513801,2718.88615300551,cand_007 (EURJPY)
2013-09-03 08:00:00,0.27319602825042166,2719.1593490337605,cand_008 (EURJPY)
2013-09-09 08:00:00,0.40953665295437097,2719.5688856867146,cand_002 (EURJPY)
2013-09-09 08:00:00,0.5098150850471126,2720.0787007717618,cand_002 (EURJPY)
2013-09-09 08:00:00,0.286362952513801,2720.365063724276,cand_007 (EURJPY)
2013-09-09 08:00:00,0.27319602825042166,2720.638259752526,cand_008 (EURJPY)
2013-09-11 08:00:00,0.286362952513801,2720.92462270504,cand_007 (EURJPY)
2013-09-11 08:00:00,0.27319602825042166,2721.19781873329,cand_008 (EURJPY)
2013-09-19 08:00:00,0.40953665295437097,2721.6073553862448,cand_002 (EURJPY)
2013-09-19 08:00:00,0.5098150850471126,2722.117170471292,cand_002 (EURJPY)
2013-09-19 08:00:00,0.286362952513801,2722.4035334238056,cand_007 (EURJPY)
2013-09-19 08:00:00,0.27319602825042166,2722.676729452056,cand_008 (EURJPY)
2013-09-20 08:00:00,0.40953665295437097,2723.0862661050105,cand_002 (EURJPY)
2013-09-20 08:00:00,0.5098150850471126,2723.5960811900577,cand_002 (EURJPY)
2013-09-20 08:00:00,0.286362952513801,2723.8824441425713,cand_007 (EURJPY)
2013-09-20 08:00:00,0.27319602825042166,2724.1556401708217,cand_008 (EURJPY)
2013-09-26 08:00:00,0.40953665295437097,2724.5651768237763,cand_002 (EURJPY)
2013-09-26 08:00:00,0.5098150850471126,2725.074991908823,cand_002 (EURJPY)
2013-09-26 08:00:00,0.286362952513801,2725.361354861337,cand_007 (EURJPY)
2013-09-26 08:00:00,0.27319602825042166,2725.6345508895874,cand_008 (EURJPY)
2013-10-01 08:00:00,0.40953665295437097,2726.044087542542,cand_002 (EURJPY)
2013-10-01 08:00:00,0.5098150850471126,2726.5539026275887,cand_002 (EURJPY)
2013-10-01 08:00:00,0.286362952513801,2726.840265580103,cand_007 (EURJPY)
2013-10-01 08:00:00,0.27319602825042166,2727.113461608353,cand_008 (EURJPY)
2013-10-03 08:00:00,0.40953665295437097,2727.5229982613073,cand_002 (EURJPY)
2013-10-03 08:00:00,0.5098150850471126,2728.0328133463545,cand_002 (EURJPY)
2013-10-03 08:00:00,0.286362952513801,2728.3191762988686,cand_007 (EURJPY)
2013-10-03 08:00:00,0.27319602825042166,2728.592372327119,cand_008 (EURJPY)
2013-10-09 08:00:00,0.40953665295437097,2729.001908980073,cand_002 (EURJPY)
2013-10-09 08:00:00,0.5098150850471126,2729.5117240651202,cand_002 (EURJPY)
2013-10-09 08:00:00,0.286362952513801,2729.798087017634,cand_007 (EURJPY)
2013-10-09 08:00:00,0.27319602825042166,2730.0712830458847,cand_008 (EURJPY)
2013-10-11 08:00:00,0.40953665295437097,2730.480819698839,cand_002 (EURJPY)
2013-10-11 08:00:00,0.5098150850471126,2730.990634783886,cand_002 (EURJPY)
2013-10-11 08:00:00,0.286362952513801,2731.2769977363996,cand_007 (EURJPY)
2013-10-11 08:00:00,0.27319602825042166,2731.55019376465,cand_008 (EURJPY)
2013-11-06 08:00:00,0.40953665295437097,2731.9597304176045,cand_002 (EURJPY)
2013-11-06 08:00:00,0.5098150850471126,2732.4695455026517,cand_002 (EURJPY)
2013-11-06 08:00:00,0.286362952513801,2732.7559084551654,cand_007 (EURJPY)
2013-11-06 08:00:00,0.27319602825042166,2733.0291044834157,cand_008 (EURJPY)
2013-11-12 08:00:00,0.40953665295437097,2733.4386411363703,cand_002 (EURJPY)
2013-11-12 08:00:00,0.5098150850471126,2733.9484562214175,cand_002 (EURJPY)
2013-11-12 08:00:00,0.286362952513801,2734.234819173931,cand_007 (EURJPY)
2013-11-12 08:00:00,0.27319602825042166,2734.5080152021815,cand_008 (EURJPY)
2013-11-14 08:00:00,0.40953665295437097,2734.917551855136,cand_002 (EURJPY)
2013-11-14 08:00:00,0.5098150850471126,2735.427366940183,cand_002 (EURJPY)
2013-11-14 08:00:00,0.286362952513801,2735.713729892697,cand_007 (EURJPY)
2013-11-14 08:00:00,0.27319602825042166,2735.986925920947,cand_008 (EURJPY)
2013-11-25 08:00:00,0.40953665295437097,2736.3964625739018,cand_002 (EURJPY)
2013-11-25 08:00:00,0.5098150850471126,2736.9062776589485,cand_002 (EURJPY)
2013-11-25 08:00:00,0.286362952513801,2737.1926406114626,cand_007 (EURJPY)
2013-11-25 08:00:00,0.27319602825042166,2737.465836639713,cand_008 (EURJPY)
2013-11-27 08:00:00,0.40953665295437097,2737.875373292667,cand_002 (EURJPY)
2013-11-27 08:00:00,0.5098150850471126,2738.3851883777143,cand_002 (EURJPY)
2013-11-27 08:00:00,0.286362952513801,2738.6715513302283,cand_007 (EURJPY)
2013-11-27 08:00:00,0.27319602825042166,2738.9447473584787,cand_008 (EURJPY)
2013-11-28 08:00:00,0.40953665295437097,2739.354284011433,cand_002 (EURJPY)
2013-11-28 08:00:00,0.5098150850471126,2739.86409909648,cand_002 (EURJPY)
2013-11-28 08:00:00,0.286362952513801,2740.150462048994,cand_007 (EURJPY)
2013-11-28 08:00:00,0.27319602825042166,2740.4236580772445,cand_008 (EURJPY)
2013-11-29 08:00:00,0.40953665295437097,2740.8331947301986,cand_002 (EURJPY)
2013-11-29 08:00:00,0.5098150850471126,2741.3430098152458,cand_002 (EURJPY)
2013-11-29 08:00:00,0.286362952513801,2741.6293727677594,cand_007 (EURJPY)
2013-11-29 08:00:00,0.27319602825042166,2741.90256879601,cand_008 (EURJPY)
2013-12-02 08:00:00,0.40953665295437097,2742.3121054489643,cand_002 (EURJPY)
2013-12-02 08:00:00,0.5098150850471126,2742.8219205340115,cand_002 (EURJPY)
2013-12-02 08:00:00,0.286362952513801,2743.108283486525,cand_007 (EURJPY)
2013-12-02 08:00:00,0.27319602825042166,2743.3814795147755,cand_008 (EURJPY)
2013-12-03 08:00:00,0.40953665295437097,2743.79101616773,cand_002 (EURJPY)
2013-12-03 08:00:00,0.5098150850471126,2744.3008312527772,cand_002 (EURJPY)
2013-12-03 08:00:00,0.286362952513801,2744.587194205291,cand_007 (EURJPY)
2013-12-03 08:00:00,0.27319602825042166,2744.8603902335412,cand_008 (EURJPY)
2013-12-06 08:00:00,0.40953665295437097,2745.269926886496,cand_002 (EURJPY)
2013-12-06 08:00:00,0.5098150850471126,2745.779741971543,cand_002 (EURJPY)
2013-12-06 08:00:00,0.286362952513801,2746.0661049240566,cand_007 (EURJPY)
2013-12-06 08:00:00,0.27319602825042166,2746.339300952307,cand_008 (EURJPY)
2013-12-11 08:00:00,0.40953665295437097,2746.7488376052615,cand_002 (EURJPY)
2013-12-11 08:00:00,0.5098150850471126,2747.2586526903087,cand_002 (EURJPY)
2013-12-11 08:00:00,0.286362952513801,2747.5450156428224,cand_007 (EURJPY)
2013-12-11 08:00:00,0.27319602825042166,2747.8182116710727,cand_008 (EURJPY)
2013-12-13 08:00:00,0.40953665295437097,2748.2277483240273,cand_002 (EURJPY)
2013-12-13 08:00:00,0.5098150850471126,2748.737563409074,cand_002 (EURJPY)
2013-12-13 08:00:00,0.286362952513801,2749.023926361588,cand_007 (EURJPY)
2013-12-13 08:00:00,0.27319602825042166,2749.2971223898385,cand_008 (EURJPY)
2013-12-18 08:00:00,0.40953665295437097,2749.706659042793,cand_002 (EURJPY)
2013-12-18 08:00:00,0.5098150850471126,2750.21647412784,cand_002 (EURJPY)
2013-12-18 08:00:00,0.286362952513801,2750.502837080354,cand_007 (EURJPY)
2013-12-18 08:00:00,0.27319602825042166,2750.776033108604,cand_008 (EURJPY)
2013-12-19 08:00:00,0.40953665295437097,2751.1855697615583,cand_002 (EURJPY)
2013-12-19 08:00:00,0.5098150850471126,2751.6953848466055,cand_002 (EURJPY)
2013-12-19 08:00:00,0.286362952513801,2751.9817477991196,cand_007 (EURJPY)
2013-12-19 08:00:00,0.27319602825042166,2752.25494382737,cand_008 (EURJPY)
2013-12-26 08:00:00,0.40953665295437097,2752.664480480324,cand_002 (EURJPY)
2013-12-26 08:00:00,0.5098150850471126,2753.1742955653713,cand_002 (EURJPY)
2013-12-26 08:00:00,0.27319602825042166,2753.4474915936216,cand_008 (EURJPY)
2013-12-26 08:55:40,0.0,2753.4474915936216,cand_002 (EURJPY)
2013-12-26 08:55:40,0.0,2753.4474915936216,cand_002 (EURJPY)
2013-12-26 08:55:40,0.0,2753.4474915936216,cand_008 (EURJPY)
2013-12-26 15:00:00,-1.5439531816379786,2751.903538411984,cand_002 (EURJPY)
2013-12-26 15:00:00,-1.9220028706276144,2749.981535541356,cand_002 (EURJPY)
2013-12-26 15:00:00,-1.0299490265040896,2748.951586514852,cand_008 (EURJPY)
2013-12-27 08:00:00,0.40953665295437097,2749.3611231678065,cand_002 (EURJPY)
2013-12-27 08:00:00,0.5098150850471126,2749.8709382528536,cand_002 (EURJPY)
2013-12-27 08:00:00,0.286362952513801,2750.1573012053673,cand_007 (EURJPY)
2013-12-27 08:00:00,0.27319602825042166,2750.4304972336176,cand_008 (EURJPY)
2013-12-27 08:42:40,0.0,2750.4304972336176,cand_002 (EURJPY)
2013-12-27 08:42:40,0.0,2750.4304972336176,cand_002 (EURJPY)
2013-12-27 08:42:40,0.0,2750.4304972336176,cand_007 (EURJPY)
2013-12-27 08:42:40,0.0,2750.4304972336176,cand_008 (EURJPY)
2013-12-27 13:41:40,29.827987812952177,2780.25848504657,cand_002 (EURJPY)
2013-12-27 13:41:40,28.763806820250245,2809.02229186682,cand_002 (EURJPY)
2013-12-27 13:41:40,37.131616996778874,2846.153908863599,cand_002 (EURJPY)
2013-12-27 13:41:40,35.806862498283955,2881.960771361883,cand_002 (EURJPY)
2013-12-27 13:41:40,20.112701969806814,2902.07347333169,cand_007 (EURJPY)
2013-12-27 13:41:40,20.856816101913925,2922.930289433604,cand_007 (EURJPY)
2013-12-27 13:41:40,19.897822923577085,2942.828112357181,cand_008 (EURJPY)
2013-12-27 13:41:40,19.187923044168365,2962.016035401349,cand_008 (EURJPY)
2014-01-07 08:00:00,0.40953665295437097,2962.4255720543038,cand_002 (EURJPY)
2014-01-07 08:00:00,0.286362952513801,2962.7119350068174,cand_007 (EURJPY)
2014-01-07 08:00:00,0.27319602825042166,2962.9851310350678,cand_008 (EURJPY)
2014-01-08 08:00:00,0.40953665295437097,2963.3946676880223,cand_002 (EURJPY)
2014-01-08 08:00:00,0.5098150850471126,2963.9044827730695,cand_002 (EURJPY)
2014-01-08 08:00:00,0.286362952513801,2964.190845725583,cand_007 (EURJPY)
2014-01-08 08:00:00,0.27319602825042166,2964.4640417538335,cand_008 (EURJPY)
2014-01-16 08:00:00,0.40953665295437097,2964.873578406788,cand_002 (EURJPY)
2014-01-16 08:00:00,0.5098150850471126,2965.3833934918352,cand_002 (EURJPY)
2014-01-16 08:00:00,0.286362952513801,2965.669756444349,cand_007 (EURJPY)
2014-01-16 08:00:00,0.27319602825042166,2965.9429524725992,cand_008 (EURJPY)
2014-01-21 08:00:00,0.40953665295437097,2966.352489125554,cand_002 (EURJPY)
2014-01-21 08:00:00,0.5098150850471126,2966.862304210601,cand_002 (EURJPY)
2014-01-21 08:00:00,0.286362952513801,2967.1486671631146,cand_007 (EURJPY)
2014-01-21 08:00:00,0.27319602825042166,2967.421863191365,cand_008 (EURJPY)
2014-01-22 08:00:00,0.40953665295437097,2967.8313998443195,cand_002 (EURJPY)
2014-01-22 08:00:00,0.5098150850471126,2968.3412149293667,cand_002 (EURJPY)
2014-01-22 08:00:00,0.286362952513801,2968.6275778818804,cand_007 (EURJPY)
2014-01-22 08:00:00,0.27319602825042166,2968.9007739101307,cand_008 (EURJPY)
2014-02-04 08:05:40,0.0,2968.9007739101307,cand_007 (EURJPY)
2014-02-04 08:05:40,0.0,2968.9007739101307,cand_008 (EURJPY)
2014-02-04 11:38:40,19.632614479917425,2988.5333883900485,cand_007 (EURJPY)
2014-02-04 11:38:40,-11.033564560356753,2977.4998238296916,cand_007 (EURJPY)
2014-02-04 11:38:40,-10.526242968488747,2966.9735808612027,cand_008 (EURJPY)
2014-02-04 11:38:40,18.729909902806533,2985.703490764009,cand_008 (EURJPY)
2014-02-11 08:00:00,0.40953665295437097,2986.1130274169636,cand_002 (EURJPY)
2014-02-11 08:00:00,0.5098150850471126,2986.622842502011,cand_002 (EURJPY)
2014-02-11 08:00:00,0.286362952513801,2986.9092054545245,cand_007 (EURJPY)
2014-02-11 08:00:00,0.27319602825042166,2987.182401482775,cand_008 (EURJPY)
2014-02-18 08:00:00,0.40953665295437097,2987.5919381357294,cand_002 (EURJPY)
2014-02-18 08:00:00,0.5098150850471126,2988.1017532207766,cand_002 (EURJPY)
2014-02-18 08:00:00,0.286362952513801,2988.38811617329,cand_007 (EURJPY)
2014-02-18 08:00:00,0.27319602825042166,2988.6613122015406,cand_008 (EURJPY)
2014-03-06 08:00:00,0.40953665295437097,2989.070848854495,cand_002 (EURJPY)
2014-03-06 08:00:00,0.5098150850471126,2989.5806639395423,cand_002 (EURJPY)
2014-03-06 08:00:00,0.286362952513801,2989.867026892056,cand_007 (EURJPY)
2014-03-06 08:00:00,0.27319602825042166,2990.1402229203063,cand_008 (EURJPY)
2014-03-13 08:00:00,0.40953665295437097,2990.549759573261,cand_002 (EURJPY)
2014-03-13 08:00:00,0.5098150850471126,2991.059574658308,cand_002 (EURJPY)
2014-03-13 08:00:00,0.286362952513801,2991.3459376108217,cand_007 (EURJPY)
2014-03-13 08:00:00,0.27319602825042166,2991.619133639072,cand_008 (EURJPY)
2014-03-24 08:00:00,0.40953665295437097,2992.0286702920266,cand_002 (EURJPY)
2014-03-24 08:00:00,0.5098150850471126,2992.538485377074,cand_002 (EURJPY)
2014-03-24 08:00:00,0.286362952513801,2992.8248483295874,cand_007 (EURJPY)
2014-03-24 08:00:00,0.27319602825042166,2993.098044357838,cand_008 (EURJPY)
2014-04-11 08:00:00,0.286362952513801,2993.384407310352,cand_007 (EURJPY)
2014-04-11 08:00:00,0.27319602825042166,2993.6576033386023,cand_008 (EURJPY)
2014-04-16 08:00:00,0.40953665295437097,2994.0671399915564,cand_002 (EURJPY)
2014-04-16 08:00:00,0.5098150850471126,2994.5769550766036,cand_002 (EURJPY)
2014-04-16 08:00:00,0.27319602825042166,2994.8501511048544,cand_008 (EURJPY)
2014-04-16 08:59:40,0.0,2994.8501511048544,cand_002 (EURJPY)
2014-04-16 08:59:40,0.0,2994.8501511048544,cand_002 (EURJPY)
2014-04-16 08:59:40,0.0,2994.8501511048544,cand_008 (EURJPY)
2014-04-16 15:00:00,0.380869087247565,2995.231020192102,cand_002 (EURJPY)
2014-04-16 15:00:00,0.47412802909381474,2995.7051482211955,cand_002 (EURJPY)
2014-04-16 15:00:00,0.2540723062728922,2995.9592205274685,cand_008 (EURJPY)
2014-05-22 08:00:00,0.40953665295437097,2996.368757180423,cand_002 (EURJPY)
2014-05-22 08:00:00,0.5098150850471126,2996.87857226547,cand_002 (EURJPY)
2014-05-22 08:00:00,0.286362952513801,2997.164935217984,cand_007 (EURJPY)
2014-05-22 08:00:00,0.27319602825042166,2997.438131246234,cand_008 (EURJPY)
2014-06-13 08:00:00,0.40953665295437097,2997.8476678991888,cand_002 (EURJPY)
2014-06-13 08:00:00,0.5098150850471126,2998.3574829842355,cand_002 (EURJPY)
2014-06-13 08:00:00,0.286362952513801,2998.6438459367496,cand_007 (EURJPY)
2014-06-13 08:00:00,0.27319602825042166,2998.917041965,cand_008 (EURJPY)
2014-09-02 08:00:00,0.40953665295437097,2999.3265786179545,cand_002 (EURJPY)
2014-09-02 08:00:00,0.5098150850471126,2999.8363937030017,cand_002 (EURJPY)
2014-09-02 08:00:00,0.27319602825042166,3000.109589731252,cand_008 (EURJPY)
2014-09-18 08:00:00,0.40953665295437097,3000.519126384206,cand_002 (EURJPY)
2014-09-18 08:00:00,0.5098150850471126,3001.0289414692534,cand_002 (EURJPY)
2014-09-18 08:00:00,0.286362952513801,3001.315304421767,cand_007 (EURJPY)
2014-09-18 08:00:00,0.27319602825042166,3001.588500450018,cand_008 (EURJPY)
2014-09-18 08:31:40,0.0,3001.588500450018,cand_002 (EURJPY)
2014-09-18 08:31:40,0.0,3001.588500450018,cand_002 (EURJPY)
2014-09-18 08:31:40,0.0,3001.588500450018,cand_007 (EURJPY)
2014-09-18 08:31:40,0.0,3001.588500450018,cand_008 (EURJPY)
2014-09-18 15:00:00,1.3739954706619146,3002.9624959206794,cand_002 (EURJPY)
2014-09-18 15:00:00,1.7104296103330627,3004.6729255310124,cand_002 (EURJPY)
2014-09-18 15:00:00,0.9607477056838024,3005.6336732366963,cand_007 (EURJPY)
2014-09-18 15:00:00,0.9165726747801647,3006.5502459114764,cand_008 (EURJPY)
2014-09-19 08:00:00,0.40953665295437097,3006.959782564431,cand_002 (EURJPY)
2014-09-19 08:00:00,0.5098150850471126,3007.469597649478,cand_002 (EURJPY)
2014-09-19 08:00:00,0.286362952513801,3007.755960601992,cand_007 (EURJPY)
2014-09-19 08:00:00,0.27319602825042166,3008.029156630242,cand_008 (EURJPY)
2014-10-03 08:00:00,0.40953665295437097,3008.4386932831967,cand_002 (EURJPY)
2014-10-03 08:00:00,0.286362952513801,3008.7250562357103,cand_007 (EURJPY)
2014-10-03 08:00:00,0.27319602825042166,3008.998252263961,cand_008 (EURJPY)
2014-10-16 08:00:00,0.40953665295437097,3009.4077889169153,cand_002 (EURJPY)
2014-10-16 08:00:00,0.5098150850471126,3009.9176040019624,cand_002 (EURJPY)
2014-10-16 08:00:00,0.286362952513801,3010.203966954476,cand_007 (EURJPY)
2014-10-16 08:00:00,0.27319602825042166,3010.4771629827264,cand_008 (EURJPY)
2014-10-17 08:00:00,0.40953665295437097,3010.886699635681,cand_002 (EURJPY)
2014-10-17 08:00:00,0.5098150850471126,3011.396514720728,cand_002 (EURJPY)
2014-10-17 08:00:00,0.286362952513801,3011.682877673242,cand_007 (EURJPY)
2014-10-17 08:00:00,0.27319602825042166,3011.9560737014926,cand_008 (EURJPY)
2014-10-20 08:00:00,0.40953665295437097,3012.3656103544467,cand_002 (EURJPY)
2014-10-20 08:00:00,0.5098150850471126,3012.875425439494,cand_002 (EURJPY)
2014-10-20 08:00:00,0.286362952513801,3013.1617883920076,cand_007 (EURJPY)
2014-10-20 08:00:00,0.27319602825042166,3013.434984420258,cand_008 (EURJPY)
2014-10-31 08:00:00,0.40953665295437097,3013.8445210732125,cand_002 (EURJPY)
2014-10-31 08:00:00,0.5098150850471126,3014.3543361582597,cand_002 (EURJPY)
2014-10-31 08:00:00,0.286362952513801,3014.6406991107733,cand_007 (EURJPY)
2014-10-31 08:00:00,0.27319602825042166,3014.9138951390237,cand_008 (EURJPY)
2014-10-31 08:02:20,0.0,3014.9138951390237,cand_002 (EURJPY)
2014-10-31 08:02:20,0.0,3014.9138951390237,cand_002 (EURJPY)
2014-10-31 08:02:20,0.0,3014.9138951390237,cand_007 (EURJPY)
2014-10-31 08:02:20,0.0,3014.9138951390237,cand_008 (EURJPY)
2014-10-31 15:00:00,27.451241847531488,3042.365136986555,cand_002 (EURJPY)
2014-10-31 15:00:00,34.172905150707955,3076.538042137263,cand_002 (EURJPY)
2014-10-31 15:00:00,19.19490870700008,3095.732950844263,cand_007 (EURJPY)
2014-10-31 15:00:00,18.312329773625763,3114.045280617889,cand_008 (EURJPY)
2014-11-03 08:00:00,0.286362952513801,3114.331643570403,cand_007 (EURJPY)
2014-11-03 08:00:00,0.27319602825042166,3114.604839598653,cand_008 (EURJPY)
2014-11-04 08:00:00,0.286362952513801,3114.891202551167,cand_007 (EURJPY)
2014-11-04 08:00:00,0.27319602825042166,3115.164398579417,cand_008 (EURJPY)
2014-11-05 08:00:00,0.40953665295437097,3115.5739352323717,cand_002 (EURJPY)
2014-11-05 08:00:00,0.5098150850471126,3116.083750317419,cand_002 (EURJPY)
2014-11-05 08:00:00,0.286362952513801,3116.3701132699325,cand_007 (EURJPY)
2014-11-05 08:00:00,0.27319602825042166,3116.643309298183,cand_008 (EURJPY)
2014-11-06 08:00:00,0.40953665295437097,3117.0528459511374,cand_002 (EURJPY)
2014-11-06 08:00:00,0.5098150850471126,3117.562661036184,cand_002 (EURJPY)
2014-11-06 08:00:00,0.286362952513801,3117.8490239886983,cand_007 (EURJPY)
2014-11-06 08:00:00,0.27319602825042166,3118.1222200169486,cand_008 (EURJPY)
2014-11-11 08:00:00,0.40953665295437097,3118.531756669903,cand_002 (EURJPY)
2014-11-11 08:00:00,0.5098150850471126,3119.04157175495,cand_002 (EURJPY)
2014-11-11 08:00:00,0.286362952513801,3119.327934707464,cand_007 (EURJPY)
2014-11-11 08:00:00,0.27319602825042166,3119.6011307357144,cand_008 (EURJPY)
2014-11-11 08:50:40,0.0,3119.6011307357144,cand_002 (EURJPY)
2014-11-11 08:50:40,0.0,3119.6011307357144,cand_002 (EURJPY)
2014-11-11 08:50:40,0.0,3119.6011307357144,cand_007 (EURJPY)
2014-11-11 08:50:40,0.0,3119.6011307357144,cand_008 (EURJPY)
2014-11-11 15:00:00,10.230225590800186,3129.8313563265147,cand_002 (EURJPY)
